date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.0,21.15,17.75,21.0,19175,23075,0.2629350470353881,-0.25623466268530115,0.0024533086461675942,-0.6437840287915838,1.6065626378993978
2026-04-28 00:00:00+05:30,20.6,22.0,18.2,18.7,35425,44525,0.25439918053619004,-0.24412367453323913,0.0025132315173912487,-0.619114673202644,1.5397236020110623
2026-04-29 00:00:00+05:30,15.8,20.0,12.1,19.35,33800,52000,0.2608618743559618,-0.24927958121724747,0.0025257458394547416,-0.6560765050216606,1.5279603204377952
2026-04-30 00:00:00+05:30,21.4,21.4,16.7,18.95,14625,52000,0.25020216534695017,-0.2580571974185599,0.0027442068264822354,-0.647206172251286,1.5205179174247494
2026-05-04 00:00:00+05:30,17.45,22.6,13.2,18.0,56225,58825,0.2509090525697897,-0.2650234140253265,0.0030268086147589284,-0.7195176828896434,1.4127839544868845
2026-05-05 00:00:00+05:30,17.0,17.9,11.2,11.5,30550,55575,,,,,
2026-05-06 00:00:00+05:30,8.5,9.85,5.9,6.5,85475,65000,,,,,
2026-05-07 00:00:00+05:30,5.7,5.75,2.15,2.2,52000,52000,,,,,
2026-05-08 00:00:00+05:30,3.05,8.95,2.2,4.2,213850,58500,,,,,
2026-05-11 00:00:00+05:30,5.5,5.65,2.8,3.5,22750,54600,,,,,
2026-05-12 00:00:00+05:30,3.85,7.45,3.6,7.05,157300,89700,,,,,
2026-05-13 00:00:00+05:30,5.95,8.2,3.0,3.75,38675,79300,,,,,
2026-05-14 00:00:00+05:30,2.0,3.05,1.1,1.5,163800,96525,,,,,
2026-05-15 00:00:00+05:30,1.75,1.9,1.15,1.9,60450,65325,,,,,
