date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,140.0,140.0,140.0,140.0,0,325,0.7051089934065566,0.5392063866070427,0.0011282394867538133,-2.5537778265806663,1.9813196418536287
2026-04-28 00:00:00+05:30,53.4,61.85,50.6,53.0,12350,9425,0.26915844473084105,0.5168395550291239,0.003017641528801226,-1.0937729355500723,1.9560061665187356
2026-04-29 00:00:00+05:30,50.5,71.5,45.75,48.0,322075,35425,0.2520725106565865,0.510842140675649,0.0032852486415868164,-1.049000012011345,1.9204612598636446
2026-04-30 00:00:00+05:30,40.4,44.55,33.3,39.7,47450,31200,0.23306957003538137,0.4812917639706156,0.0036333295617550247,-0.9845889568507645,1.8753140406837756
2026-05-04 00:00:00+05:30,41.05,46.75,28.95,33.05,68250,33800,0.23522073778839042,0.44809936841748654,0.003898981301764007,-1.0463659810379047,1.7060871903108557
2026-05-05 00:00:00+05:30,33.05,38.6,29.6,37.65,86125,36725,,,,,
2026-05-06 00:00:00+05:30,42.65,67.0,39.0,60.8,77025,32500,,,,,
2026-05-07 00:00:00+05:30,75.7,100.0,75.7,88.4,15600,27950,,,,,
2026-05-08 00:00:00+05:30,88.05,89.1,47.55,68.05,48750,26650,,,,,
2026-05-11 00:00:00+05:30,56.7,75.15,50.2,74.6,15600,25675,,,,,
2026-05-12 00:00:00+05:30,50.85,50.85,30.4,32.15,43550,31525,,,,,
2026-05-13 00:00:00+05:30,32.15,53.0,25.6,45.25,43875,31850,,,,,
2026-05-14 00:00:00+05:30,45.3,80.7,44.15,77.4,27300,24375,,,,,
2026-05-15 00:00:00+05:30,74.95,82.2,67.65,67.65,4225,24700,,,,,
