date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.0,16.0,16.0,16.0,0,650,0.43924988481391386,0.14899411881467906,0.0010588667695578791,-0.9213984325161694,1.1583771202756914
2026-04-28 00:00:00+05:30,5.65,5.65,5.65,5.65,325,650,0.33607130265600615,0.07865257036425644,0.0008899165619855614,-0.45604452655703903,0.7202367548110046
2026-04-29 00:00:00+05:30,5.65,5.65,5.65,5.65,0,650,0.3439091524343955,0.07838537013530322,0.0008839099792607453,-0.4726758240175688,0.7049585632794234
2026-04-30 00:00:00+05:30,5.65,5.65,5.65,5.65,0,650,0.3591879363966425,0.07709968513401685,0.0008552481749463236,-0.49311406390333873,0.6802954026765052
2026-05-04 00:00:00+05:30,1.0,1.0,1.0,1.0,325,325,0.28941150423738193,0.022068673014556704,0.00042157849821585793,-0.156016586493358,0.2269701291966416
2026-05-05 00:00:00+05:30,1.0,1.0,1.0,1.0,0,325,,,,,
2026-05-06 00:00:00+05:30,1.05,1.05,0.7,1.0,2275,1300,,,,,
2026-05-07 00:00:00+05:30,1.35,2.5,1.35,2.05,9100,4550,,,,,
2026-05-08 00:00:00+05:30,1.0,1.25,1.0,1.25,2925,4550,,,,,
2026-05-11 00:00:00+05:30,0.3,0.85,0.3,0.75,3575,4225,,,,,
2026-05-12 00:00:00+05:30,0.75,0.75,0.75,0.75,0,4225,,,,,
2026-05-13 00:00:00+05:30,0.75,0.75,0.75,0.75,0,4225,,,,,
2026-05-14 00:00:00+05:30,0.45,0.95,0.45,0.85,1950,4550,,,,,
2026-05-15 00:00:00+05:30,0.55,0.55,0.55,0.55,650,4550,,,,,
