date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,256.75,256.75,256.75,256.75,0,0,0.6396720713988843,-0.6919746460566651,0.0011020489558240761,-1.6724551880837346,1.7557200653566738
2026-04-28 00:00:00+05:30,256.75,256.75,256.75,256.75,0,0,0.6546641406657814,-0.6895464637904827,0.001098831649405847,-1.7619396319003047,1.7323844404441948
2026-04-29 00:00:00+05:30,256.75,256.75,256.75,256.75,0,0,0.6602278937287394,-0.6935449073582014,0.0011040265899216405,-1.8023316885609608,1.6903834089596605
2026-05-07 00:00:00+05:30,256.75,256.75,256.75,256.75,0,0,,,,,
2026-05-08 00:00:00+05:30,256.75,256.75,256.75,256.75,0,0,,,,,
2026-05-11 00:00:00+05:30,256.75,256.75,256.75,256.75,0,0,,,,,
2026-05-12 00:00:00+05:30,256.75,256.75,256.75,256.75,0,0,,,,,
2026-05-13 00:00:00+05:30,256.75,256.75,256.75,256.75,0,0,,,,,
2026-05-14 00:00:00+05:30,256.75,256.75,256.75,256.75,0,0,,,,,
2026-05-15 00:00:00+05:30,256.75,256.75,256.75,256.75,0,0,,,,,
