date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,110.45,110.45,110.45,110.45,0,0,,,,,
2026-04-28 00:00:00+05:30,110.45,110.45,110.45,110.45,0,0,,,,,
2026-04-29 00:00:00+05:30,110.45,110.45,110.45,110.45,0,0,,,,,
2026-04-30 00:00:00+05:30,110.45,110.45,110.45,110.45,0,0,,,,,
2026-05-04 00:00:00+05:30,110.45,110.45,110.45,110.45,0,0,0.23209988190984523,0.8625565185945937,0.0021956633640815046,-0.7502633391610973,0.9480148424998267
2026-05-05 00:00:00+05:30,110.45,110.45,110.45,110.45,0,0,,,,,
2026-05-06 00:00:00+05:30,110.45,110.45,110.45,110.45,0,0,,,,,
2026-05-07 00:00:00+05:30,110.45,110.45,110.45,110.45,0,0,,,,,
2026-05-08 00:00:00+05:30,110.45,110.45,110.45,110.45,0,0,,,,,
2026-05-11 00:00:00+05:30,110.45,110.45,110.45,110.45,0,0,,,,,
2026-05-12 00:00:00+05:30,110.45,110.45,110.45,110.45,0,0,,,,,
2026-05-13 00:00:00+05:30,120.75,127.0,120.75,127.0,1950,975,,,,,
2026-05-14 00:00:00+05:30,127.0,127.0,127.0,127.0,0,975,,,,,
2026-05-15 00:00:00+05:30,127.0,127.0,127.0,127.0,0,975,,,,,
