date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0,0.33964042486778845,-0.04501058188931584,0.0005593222931509711,-0.26228712500489615,0.47312783662234237
2026-04-28 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0,0.34659240177077194,-0.044873066178830134,0.0005560245458491546,-0.27249841662749535,0.4640957199467755
2026-04-29 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0,0.3514464664484689,-0.04507115370405479,0.0005607702553353937,-0.28266482327347525,0.45704185119051227
2026-04-30 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0,0.35034184753016956,-0.0461319825332287,0.0005865286181573837,-0.29152290022782695,0.4550560167746583
2026-05-04 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0,0.3723371411113034,-0.047219782422575296,0.0006135088870550013,-0.34424472068084955,0.42494397872629863
2026-05-05 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0,,,,,
2026-05-06 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0,,,,,
2026-05-07 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0,,,,,
2026-05-08 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0,,,,,
2026-05-11 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0,,,,,
2026-05-12 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0,,,,,
2026-05-13 00:00:00+05:30,0.4,0.4,0.3,0.3,2600,1625,,,,,
2026-05-14 00:00:00+05:30,0.3,0.3,0.3,0.3,0,1625,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.3,0.3,0,1625,,,,,
