date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.95,1.95,1.95,1.95,0,0,0.35138001097470717,-0.027992260191535112,0.0003663113436628476,-0.18503777668973906,0.32057113546481275
2026-04-28 00:00:00+05:30,1.95,1.95,1.95,1.95,0,0,0.35846300447680085,-0.02791303618473928,0.000364299926298871,-0.19215032838210386,0.3144835877907522
2026-04-29 00:00:00+05:30,1.95,1.95,1.95,1.95,0,0,0.3636589548052645,-0.02802600637744712,0.00036716517812615014,-0.19934559024463122,0.3096475097942419
2026-04-30 00:00:00+05:30,1.95,1.95,1.95,1.95,0,0,0.36343191242544004,-0.028631237932175257,0.00038270926492047825,-0.20593857578172017,0.3080176998153102
2026-05-04 00:00:00+05:30,1.95,1.95,1.95,1.95,0,0,0.38728138061949785,-0.029247234857632365,0.0003988444669450213,-0.24341993458318884,0.2873456661562372
2026-05-05 00:00:00+05:30,1.95,1.95,1.95,1.95,0,0,,,,,
2026-05-06 00:00:00+05:30,1.95,1.95,1.95,1.95,0,0,,,,,
2026-05-07 00:00:00+05:30,1.95,1.95,1.95,1.95,0,0,,,,,
2026-05-08 00:00:00+05:30,1.95,1.95,1.95,1.95,0,0,,,,,
2026-05-11 00:00:00+05:30,1.95,1.95,1.95,1.95,0,0,,,,,
2026-05-12 00:00:00+05:30,1.95,1.95,1.95,1.95,0,0,,,,,
2026-05-13 00:00:00+05:30,1.95,1.95,1.95,1.95,0,0,,,,,
2026-05-14 00:00:00+05:30,1.95,1.95,1.95,1.95,0,0,,,,,
2026-05-15 00:00:00+05:30,1.95,1.95,1.95,1.95,0,0,,,,,
