date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,488.7,488.7,488.7,488.7,0,0,1.623876386533805,0.7553896062520287,0.00038757895807230196,-4.539833670888106,1.5675093972071341
2026-04-28 00:00:00+05:30,488.7,488.7,488.7,488.7,0,0,1.647222280878027,0.7560133149082519,0.0003880292935592907,-4.679190388741974,1.5392575155312238
2026-04-29 00:00:00+05:30,351.55,351.55,351.55,351.55,325,325,0.6276344994554172,0.9072893884658978,0.0005492268343176653,-1.1526195823882122,0.799411469701299
2026-04-30 00:00:00+05:30,351.55,351.55,351.55,351.55,0,325,0.7185657324042201,0.8801737811566528,0.0005909706056205756,-1.5132736125219346,0.9404073616303529
2026-05-04 00:00:00+05:30,351.55,351.55,351.55,351.55,0,325,0.8510129811923548,0.8588069240426863,0.0006098988040687623,-2.073539771922639,0.965535905221488
2026-05-05 00:00:00+05:30,351.55,351.55,351.55,351.55,0,325,,,,,
2026-05-06 00:00:00+05:30,351.55,351.55,351.55,351.55,0,325,,,,,
2026-05-07 00:00:00+05:30,351.55,351.55,351.55,351.55,0,325,,,,,
2026-05-08 00:00:00+05:30,351.55,351.55,351.55,351.55,0,325,,,,,
2026-05-11 00:00:00+05:30,351.55,351.55,351.55,351.55,0,325,,,,,
2026-05-12 00:00:00+05:30,351.55,351.55,351.55,351.55,0,325,,,,,
2026-05-13 00:00:00+05:30,351.55,351.55,351.55,351.55,0,325,,,,,
2026-05-14 00:00:00+05:30,351.55,351.55,351.55,351.55,0,325,,,,,
2026-05-15 00:00:00+05:30,410.3,410.3,410.3,410.3,325,325,,,,,
