date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.7,26.7,26.7,26.7,0,325,0.5047175648336033,-0.18204340631875615,0.0010491526757794574,-1.0854848936455592,1.3188156958516566
2026-04-28 00:00:00+05:30,26.7,26.7,26.7,26.7,0,325,0.514996521104533,-0.18154209450803815,0.0010438422241984095,-1.1285203814925604,1.2945943798480994
2026-04-29 00:00:00+05:30,26.7,26.7,26.7,26.7,0,325,0.5222429657332137,-0.1822780561281544,0.001051615035858042,-1.169513522112875,1.2736239155718512
2026-04-30 00:00:00+05:30,26.7,26.7,26.7,26.7,0,325,0.5208334545012048,-0.18619208971188472,0.0010934194777107418,-1.199960757751587,1.2611574686553528
2026-05-04 00:00:00+05:30,3.05,3.45,2.9,2.9,1300,975,0.2852751181477903,-0.0542000593477725,0.0008936867983615596,-0.2900195881650495,0.4742678641489363
2026-05-05 00:00:00+05:30,2.9,2.9,2.9,2.9,0,975,,,,,
2026-05-06 00:00:00+05:30,2.9,2.9,2.9,2.9,0,975,,,,,
2026-05-07 00:00:00+05:30,2.9,2.9,2.9,2.9,0,975,,,,,
2026-05-08 00:00:00+05:30,2.9,2.9,2.9,2.9,0,975,,,,,
2026-05-11 00:00:00+05:30,2.9,2.9,2.9,2.9,0,975,,,,,
2026-05-12 00:00:00+05:30,2.9,2.9,2.9,2.9,0,975,,,,,
2026-05-13 00:00:00+05:30,2.9,2.9,2.9,2.9,0,975,,,,,
2026-05-14 00:00:00+05:30,2.9,2.9,2.9,2.9,0,975,,,,,
2026-05-15 00:00:00+05:30,2.9,2.9,2.9,2.9,0,975,,,,,
