date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,48.5,48.5,34.65,41.75,13975,13975,0.2573193769593251,-0.42485972456526133,0.003051358302036043,-0.7261844502871398,1.9555219447960448
2026-04-28 00:00:00+05:30,38.5,43.5,36.85,39.45,23725,25350,0.2520231067299349,-0.4199330563834587,0.0031605034428233213,-0.7237386341443016,1.918188090361716
2026-04-29 00:00:00+05:30,33.0,41.65,26.65,39.2,27950,28925,0.25189233934074984,-0.42383770711855184,0.003228696097790201,-0.7391600748169718,1.886053240335977
2026-04-30 00:00:00+05:30,49.0,52.5,36.25,40.15,43550,27300,0.24367184509344783,-0.44763299265649015,0.0034490517443705767,-0.7244447267366962,1.8611813823678052
2026-05-04 00:00:00+05:30,40.2,48.4,30.65,38.55,92625,32825,0.23486307491071273,-0.4740013582262049,0.003929927715564685,-0.761348432044454,1.7170137251380744
2026-05-05 00:00:00+05:30,50.95,50.95,28.0,28.65,91975,41925,,,,,
2026-05-06 00:00:00+05:30,22.4,22.4,15.35,16.8,65000,42575,,,,,
2026-05-07 00:00:00+05:30,12.1,14.3,6.2,6.75,85475,27950,,,,,
2026-05-08 00:00:00+05:30,7.0,23.15,6.85,11.65,199550,38675,,,,,
2026-05-11 00:00:00+05:30,13.5,16.5,8.45,10.45,114725,34125,,,,,
2026-05-12 00:00:00+05:30,18.0,23.35,15.05,22.05,34125,24375,,,,,
2026-05-13 00:00:00+05:30,20.55,26.15,11.2,13.4,95875,40950,,,,,
2026-05-14 00:00:00+05:30,6.75,6.75,4.7,5.15,34450,29250,,,,,
2026-05-15 00:00:00+05:30,6.25,6.25,3.7,5.7,45500,38675,,,,,
