date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.0,7,7.0,7.0,0,650,0.3670234618122936,0.08656202872091423,0.0008612151185368014,-0.5242053282550833,0.787231508316075
2026-04-28 00:00:00+05:30,7.0,7,7.0,7.0,0,650,0.3724022992680293,0.08671849211039706,0.0008643318818348735,-0.5415953135844265,0.7751530282834732
2026-04-29 00:00:00+05:30,7.0,7,7.0,7.0,0,650,0.3809459881979626,0.08645291832924118,0.0008590632634026551,-0.5614028004701305,0.7589276420974364
2026-04-30 00:00:00+05:30,7.0,7,7.0,7.0,0,650,0.39714327926597837,0.08517550734452006,0.0008339047350264064,-0.5856310794464873,0.7334107902581855
2026-05-04 00:00:00+05:30,7.0,7,7.0,7.0,0,650,0.44132844578259495,0.08393248777410484,0.0008097798568195071,-0.6918382172186863,0.6648188920178421
2026-05-05 00:00:00+05:30,7.0,7,7.0,7.0,0,650,,,,,
2026-05-06 00:00:00+05:30,7.0,7,7.0,7.0,0,650,,,,,
2026-05-07 00:00:00+05:30,7.0,7,7.0,7.0,0,650,,,,,
2026-05-08 00:00:00+05:30,7.0,7,7.0,7.0,0,650,,,,,
2026-05-11 00:00:00+05:30,7.0,7,7.0,7.0,0,650,,,,,
2026-05-12 00:00:00+05:30,7.0,7,7.0,7.0,0,650,,,,,
2026-05-13 00:00:00+05:30,7.0,7,7.0,7.0,0,650,,,,,
2026-05-14 00:00:00+05:30,7.0,7,7.0,7.0,0,650,,,,,
2026-05-15 00:00:00+05:30,0.3,2,0.3,0.5,5200,650,,,,,
