date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,269.45,269.45,269.45,269.45,0,0,1.1225144764950208,0.6332037332408744,0.0006720716926629989,-3.788035109793746,1.8789038214745142
2026-04-28 00:00:00+05:30,269.45,269.45,269.45,269.45,0,0,1.1387453501148148,0.6338965093417251,0.0006733011353000789,-3.906673612694584,1.8464201244789487
2026-04-29 00:00:00+05:30,269.45,269.45,269.45,269.45,0,0,1.1646693112582043,0.632837319315521,0.0006714924535355859,-4.063247442153548,1.8136588015274793
2026-04-30 00:00:00+05:30,113.0,113.0,102.0,102.0,2600,2600,0.22773762761308777,0.8164214824152058,0.0024787655041578214,-0.7856889996021676,1.2501262476179595
2026-05-04 00:00:00+05:30,100.95,112.15,90.1,90.1,2600,4225,0.19592761829618344,0.8496150475395703,0.0027638266955119324,-0.6983244143577543,1.0073512471205641
2026-05-05 00:00:00+05:30,88.5,106.7,88.0,106.7,5200,3250,,,,,
2026-05-06 00:00:00+05:30,106.7,106.7,106.7,106.7,0,3250,,,,,
2026-05-07 00:00:00+05:30,106.7,106.7,106.7,106.7,0,3250,,,,,
2026-05-08 00:00:00+05:30,106.7,106.7,106.7,106.7,0,3250,,,,,
2026-05-11 00:00:00+05:30,106.7,106.7,106.7,106.7,0,3250,,,,,
2026-05-12 00:00:00+05:30,106.7,106.7,106.7,106.7,0,3250,,,,,
2026-05-13 00:00:00+05:30,106.7,106.7,106.7,106.7,0,3250,,,,,
2026-05-14 00:00:00+05:30,106.7,106.7,106.7,106.7,0,3250,,,,,
2026-05-15 00:00:00+05:30,106.7,106.7,106.7,106.7,0,3250,,,,,
