date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,75.0,77.0,65.3,66.1,10725,10075,0.2817606983505208,0.5712787902127197,0.00279173643054601,-1.1200589921639479,1.9590784372752863
2026-04-28 00:00:00+05:30,66.0,69.65,59.4,66.45,11050,14950,0.2855751053612786,0.574197633350979,0.0027973269291165876,-1.1503891779965698,1.9237920844387009
2026-04-29 00:00:00+05:30,60.0,83.0,57.05,58.95,22425,14950,0.2556447381200361,0.5754547027806121,0.0031824035681844265,-1.0641465482499524,1.8867046957849554
2026-04-30 00:00:00+05:30,55.8,55.8,41.65,48.95,71825,33150,0.23007360133239954,0.5539660240870953,0.003650930024394433,-0.9882584244855138,1.8601755747018194
2026-05-04 00:00:00+05:30,50.0,58.35,36.85,42.5,86450,24375,0.2364247793560996,0.5259792805163597,0.003903980946335381,-1.0795909151711596,1.7170191690008738
2026-05-05 00:00:00+05:30,42.5,50.0,38.6,49.3,108225,31850,,,,,
2026-05-06 00:00:00+05:30,52.45,80.55,52.45,73.6,44200,23075,,,,,
2026-05-07 00:00:00+05:30,88.25,115.75,86.65,104.95,20150,21125,,,,,
2026-05-08 00:00:00+05:30,105.5,105.5,61.05,82.35,24375,19500,,,,,
2026-05-11 00:00:00+05:30,82.35,82.35,82.35,82.35,0,19500,,,,,
2026-05-12 00:00:00+05:30,58.0,58.3,40.85,42.8,9750,17225,,,,,
2026-05-13 00:00:00+05:30,63.0,66.2,63.0,66.2,650,16900,,,,,
2026-05-14 00:00:00+05:30,66.2,66.2,66.2,66.2,0,16900,,,,,
2026-05-15 00:00:00+05:30,66.2,66.2,66.2,66.2,0,16900,,,,,
