date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,67.4,67.4,67.4,67.4,0,0,0.22830886838088105,0.6489350636764469,0.003254449975005616,-0.9210402121124246,1.8505353146813548
2026-04-28 00:00:00+05:30,67.4,67.4,67.4,67.4,0,0,0.22874824852651615,0.6540351357752845,0.0032855793828011825,-0.9336850909901643,1.8099405232056751
2026-04-29 00:00:00+05:30,67.4,67.4,67.4,67.4,0,0,0.23840133976080144,0.6463339926729594,0.0032384497277865862,-0.9822410585858429,1.7904313384397768
2026-04-30 00:00:00+05:30,57.65,66.5,53.0,61.1,9100,5200,0.2349866677323535,0.6241413590153367,0.0034315471039576416,-0.9920648715582426,1.7857342373139624
2026-05-04 00:00:00+05:30,65.65,65.65,46.65,52.7,9750,6175,0.23284141439393874,0.6045761214461255,0.0038352110928971065,-1.0588459081544292,1.6612078071279013
2026-05-05 00:00:00+05:30,50.0,62.8,50.0,61.75,26975,10075,,,,,
2026-05-06 00:00:00+05:30,64.05,94.6,64.0,85.85,16250,7475,,,,,
2026-05-07 00:00:00+05:30,94.5,125.2,92.9,122.8,3250,8775,,,,,
2026-05-08 00:00:00+05:30,122.8,122.8,122.8,122.8,0,8775,,,,,
2026-05-11 00:00:00+05:30,122.8,122.8,122.8,122.8,0,8775,,,,,
2026-05-12 00:00:00+05:30,122.8,122.8,122.8,122.8,0,8775,,,,,
2026-05-13 00:00:00+05:30,122.8,122.8,122.8,122.8,0,8775,,,,,
2026-05-14 00:00:00+05:30,122.8,122.8,122.8,122.8,0,8775,,,,,
2026-05-15 00:00:00+05:30,122.8,122.8,122.8,122.8,0,8775,,,,,
