date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,205.6,205.6,205.6,205.6,0,0,0.4722993426586344,0.8067452771954219,0.0011633397708689622,-1.33206952582931,1.3684247241690104
2026-04-28 00:00:00+05:30,205.6,205.6,205.6,205.6,0,0,0.47443070818956734,0.8105236814268892,0.0011635820139523029,-1.3454147423330314,1.3294265648961658
2026-04-29 00:00:00+05:30,205.6,205.6,205.6,205.6,0,0,0.49215603539076713,0.8050344784840551,0.001163175991432806,-1.4271783239442528,1.3275780533031167
2026-04-30 00:00:00+05:30,205.6,205.6,205.6,205.6,0,0,0.5464956867505921,0.7795211358298997,0.0011527679701996843,-1.6743599612545557,1.3951222899230111
2026-05-04 00:00:00+05:30,205.6,205.6,205.6,205.6,0,0,0.6376966528127437,0.7581799554188247,0.001134923703223309,-2.151853657433715,1.34634160233509
2026-05-05 00:00:00+05:30,205.6,205.6,205.6,205.6,0,0,,,,,
2026-05-06 00:00:00+05:30,188.65,205.5,187.1,205.5,3900,1950,,,,,
2026-05-07 00:00:00+05:30,205.5,205.5,205.5,205.5,0,1950,,,,,
2026-05-08 00:00:00+05:30,205.5,205.5,205.5,205.5,0,1950,,,,,
2026-05-11 00:00:00+05:30,205.5,205.5,205.5,205.5,0,1950,,,,,
2026-05-12 00:00:00+05:30,205.5,205.5,205.5,205.5,0,1950,,,,,
2026-05-13 00:00:00+05:30,205.5,205.5,205.5,205.5,0,1950,,,,,
2026-05-14 00:00:00+05:30,205.5,205.5,205.5,205.5,0,1950,,,,,
2026-05-15 00:00:00+05:30,205.5,205.5,205.5,205.5,0,1950,,,,,
