date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.25,3.25,3.25,3.25,325,1950,0.362753657455041,-0.04243396277099187,0.0004993593736991119,-0.2682087690688427,0.4511510808306705
2026-04-28 00:00:00+05:30,0.85,0.85,0.85,0.85,650,1950,0.2944541659168041,-0.016021857802651862,0.0002773335175139143,-0.09819897458274085,0.1966593614322494
2026-04-29 00:00:00+05:30,0.85,0.85,0.85,0.85,0,1950,0.29859152540619144,-0.01609377920642341,0.00027976993331045694,-0.10189492393892982,0.19372708167393238
2026-04-30 00:00:00+05:30,1.35,1.35,1.35,1.35,1300,1950,0.31987591183994235,-0.023265219666822712,0.00036549965526483553,-0.15172310252207186,0.25891198028880785
2026-05-04 00:00:00+05:30,1.1,1.1,1.1,1.1,325,2275,0.32920410931276245,-0.020469198429207358,0.0003477716287675625,-0.15274815376349468,0.21297756575843532
2026-05-05 00:00:00+05:30,1.1,1.1,1.1,1.1,0,2275,,,,,
2026-05-06 00:00:00+05:30,1.2,1.2,1.2,1.2,325,2275,,,,,
2026-05-07 00:00:00+05:30,1.2,1.2,1.2,1.2,0,2275,,,,,
2026-05-08 00:00:00+05:30,1.2,1.2,1.2,1.2,0,2275,,,,,
2026-05-11 00:00:00+05:30,1.2,1.2,1.2,1.2,650,2275,,,,,
2026-05-12 00:00:00+05:30,1.2,1.2,1.2,1.2,0,2275,,,,,
2026-05-13 00:00:00+05:30,0.2,1.5,0.2,0.4,1625,1625,,,,,
2026-05-14 00:00:00+05:30,0.4,0.4,0.4,0.4,0,1625,,,,,
2026-05-15 00:00:00+05:30,0.4,0.4,0.4,0.4,0,1625,,,,,
