date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,91.1,91.1,91.1,91.1,0,0,0.7937764654132176,0.37467137135355244,0.0009569649999382573,-2.6910840678621626,1.891869902880057
2026-04-28 00:00:00+05:30,91.1,91.1,91.1,91.1,0,0,0.805755027135929,0.3750865247024671,0.0009590563804013207,-2.779794227675666,1.860980079380256
2026-04-29 00:00:00+05:30,91.1,91.1,91.1,91.1,0,0,0.8235614283398354,0.3743920624327495,0.0009556271858935362,-2.8853741030150863,1.8251405485513978
2026-04-30 00:00:00+05:30,91.1,91.1,91.1,91.1,0,0,0.8552692844535782,0.37102611386073064,0.0009389480726112009,-3.025288660898272,1.7783944240601495
2026-05-04 00:00:00+05:30,91.1,91.1,91.1,91.1,0,0,0.9467159646264193,0.36774350290415403,0.0009228252665675146,-3.595706503491008,1.6252255435257699
2026-05-05 00:00:00+05:30,91.1,91.1,91.1,91.1,0,0,,,,,
2026-05-06 00:00:00+05:30,91.1,91.1,91.1,91.1,0,0,,,,,
2026-05-07 00:00:00+05:30,91.1,91.1,91.1,91.1,0,0,,,,,
2026-05-08 00:00:00+05:30,91.1,91.1,91.1,91.1,0,0,,,,,
2026-05-11 00:00:00+05:30,1.7,4.15,1.4,3.0,117000,97500,,,,,
2026-05-12 00:00:00+05:30,2.5,2.5,1.0,1.0,45825,93925,,,,,
2026-05-13 00:00:00+05:30,0.65,1.45,0.6,1.15,33150,88075,,,,,
2026-05-14 00:00:00+05:30,1.8,4.15,1.6,3.35,105950,154050,,,,,
2026-05-15 00:00:00+05:30,3.25,3.6,1.85,2.05,76375,120250,,,,,
