date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,67.0,67.0,67.0,67.0,0,650,,,,,
2026-04-28 00:00:00+05:30,105.0,105.0,105.0,105.0,650,650,,,,,
2026-04-29 00:00:00+05:30,105.0,105.0,105.0,105.0,0,650,,,,,
2026-04-30 00:00:00+05:30,105.0,105.0,105.0,105.0,0,650,,,,,
2026-05-04 00:00:00+05:30,121.1,121.1,121.1,121.1,325,975,,,,,
2026-05-05 00:00:00+05:30,121.1,121.1,121.1,121.1,0,975,,,,,
2026-05-06 00:00:00+05:30,121.1,121.1,121.1,121.1,0,975,,,,,
2026-05-07 00:00:00+05:30,121.1,121.1,121.1,121.1,0,975,,,,,
2026-05-08 00:00:00+05:30,121.1,121.1,121.1,121.1,0,975,,,,,
2026-05-11 00:00:00+05:30,121.1,121.1,121.1,121.1,0,975,,,,,
2026-05-12 00:00:00+05:30,87.55,105.55,87.55,103.35,1625,1300,,,,,
2026-05-13 00:00:00+05:30,103.35,103.35,103.35,103.35,0,1300,,,,,
2026-05-14 00:00:00+05:30,47.0,47.85,45.6,46.15,6500,6825,,,,,
2026-05-15 00:00:00+05:30,51.8,55.7,41.4,54.65,11700,8125,,,,,
