date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,113.6,113.6,113.6,113.6,0,975,0.3423882162358776,0.6994428335114526,0.002036537450563382,-1.225477751554607,1.7366336261026554
2026-04-28 00:00:00+05:30,113.6,113.6,113.6,113.6,0,975,0.3442729177641716,0.7032621874866549,0.002047783423716035,-1.2454168820477722,1.6977801242093347
2026-04-29 00:00:00+05:30,113.6,113.6,113.6,113.6,0,975,0.35681022925139094,0.6975480806973651,0.002030928328330998,-1.3101353080229123,1.6805201081096957
2026-04-30 00:00:00+05:30,113.6,113.6,113.6,113.6,0,975,0.3949525093174722,0.6710861133992119,0.0019459198137901995,-1.4831790116210943,1.7019760932066093
2026-05-04 00:00:00+05:30,85.55,99.15,83.05,89.0,2600,1625,0.30276031382898067,0.7026484897588829,0.0026519073246605196,-1.231705238365651,1.493591218359659
2026-05-05 00:00:00+05:30,89.0,89.0,89.0,89.0,0,1625,,,,,
2026-05-06 00:00:00+05:30,110.0,116.95,106.2,116.95,1625,1300,,,,,
2026-05-07 00:00:00+05:30,116.95,116.95,116.95,116.95,0,1300,,,,,
2026-05-08 00:00:00+05:30,116.95,116.95,116.95,116.95,0,1300,,,,,
2026-05-11 00:00:00+05:30,116.95,116.95,116.95,116.95,0,1300,,,,,
2026-05-12 00:00:00+05:30,103.7,103.7,89.1,91.3,3250,975,,,,,
2026-05-13 00:00:00+05:30,91.3,91.3,91.3,91.3,0,975,,,,,
2026-05-14 00:00:00+05:30,91.3,91.3,91.3,91.3,0,975,,,,,
2026-05-15 00:00:00+05:30,91.3,91.3,91.3,91.3,0,975,,,,,
