date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,37.95,37.95,28.55,33.0,39000,18525,0.2554913754080553,-0.363540278978263,0.0029439796639333165,-0.7046954758738696,1.8733030733659235
2026-04-28 00:00:00+05:30,33.85,36.35,30.2,30.9,29575,30875,0.2504728073014141,-0.3565759175181402,0.003033576378841351,-0.7004203411708163,1.8298271998426685
2026-04-29 00:00:00+05:30,22.1,32.9,20.95,31.35,14625,34125,0.2545178441151213,-0.3609529949633852,0.0030551254817269566,-0.7305350259216856,1.8032631499794258
2026-04-30 00:00:00+05:30,38.0,44.6,28.35,31.6,110175,29900,0.24470284221089922,-0.3796669954399562,0.003305591351986776,-0.7181202523753237,1.791314392076183
2026-05-04 00:00:00+05:30,36.95,38.0,23.25,30.95,64675,29900,0.2439857950097419,-0.399064359722922,0.0036690440937194348,-0.7930687722210827,1.6652979029059085
2026-05-05 00:00:00+05:30,28.5,28.5,21.0,21.4,5525,27625,,,,,
2026-05-06 00:00:00+05:30,18.0,18.8,11.2,12.55,53625,27300,,,,,
2026-05-07 00:00:00+05:30,9.25,10.9,4.25,4.5,273000,140075,,,,,
2026-05-08 00:00:00+05:30,4.6,17.3,4.55,8.25,324675,124800,,,,,
2026-05-11 00:00:00+05:30,9.55,11.7,6.0,7.35,80925,123825,,,,,
2026-05-12 00:00:00+05:30,8.0,16.35,8.0,14.85,234000,42900,,,,,
2026-05-13 00:00:00+05:30,13.05,16.35,7.4,8.95,50050,43225,,,,,
2026-05-14 00:00:00+05:30,6.2,8.1,3.0,3.2,72800,58175,,,,,
2026-05-15 00:00:00+05:30,4.15,4.2,2.55,3.8,14625,57850,,,,,
