date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.0,1.0,1.0,1.0,0,325,0.3967920012997603,-0.013855820224374815,0.00017861624773628563,-0.11621121746423149,0.17651469484511917
2026-04-28 00:00:00+05:30,0.25,0.25,0.25,0.25,325,325,0.3399589944334238,-0.004642313188913727,8.112385009640146e-05,-0.038809561050904114,0.06641553133529571
2026-04-29 00:00:00+05:30,0.25,0.25,0.25,0.25,0,325,0.3451113823414621,-0.0046589277910169535,8.169426728170748e-05,-0.04027221252784661,0.06538267496723832
2026-04-30 00:00:00+05:30,0.25,0.25,0.25,0.25,0,325,0.34605912404672134,-0.004748097109553151,8.47928628324457e-05,-0.04171003108408715,0.06498202493274204
2026-05-04 00:00:00+05:30,0.25,0.25,0.25,0.25,0,325,0.3700795939519772,-0.004837824270916391,8.796671648394177e-05,-0.04937860056888262,0.060560295035611285
2026-05-05 00:00:00+05:30,0.25,0.25,0.25,0.25,0,325,,,,,
2026-05-06 00:00:00+05:30,0.25,0.25,0.25,0.25,0,325,,,,,
2026-05-07 00:00:00+05:30,0.25,0.25,0.25,0.25,0,325,,,,,
2026-05-08 00:00:00+05:30,0.25,0.25,0.25,0.25,0,325,,,,,
2026-05-11 00:00:00+05:30,0.25,0.25,0.25,0.25,0,325,,,,,
2026-05-12 00:00:00+05:30,0.25,0.25,0.25,0.25,0,325,,,,,
2026-05-13 00:00:00+05:30,0.25,0.25,0.25,0.25,0,325,,,,,
2026-05-14 00:00:00+05:30,0.25,0.25,0.25,0.25,0,325,,,,,
2026-05-15 00:00:00+05:30,0.25,0.25,0.25,0.25,0,325,,,,,
