date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.3,9.3,9.3,9.3,325,325,0.48366440209835704,0.08810755755890964,0.0006622148844509454,-0.691329712319852,0.7977008558476344
2026-04-28 00:00:00+05:30,9.3,9.3,9.3,9.3,0,325,0.49109788875173277,0.08821450841488726,0.0006638484681285594,-0.7146899859626142,0.7851119471079834
2026-04-29 00:00:00+05:30,9.3,9.3,9.3,9.3,0,325,0.5018222205923061,0.08802424091953587,0.0006609664656023039,-0.74091989424055,0.7692032903139341
2026-04-30 00:00:00+05:30,9.3,9.3,9.3,9.3,0,325,0.5203627238441381,0.08711576085762945,0.000647254536381403,-0.7720910453886675,0.7458730563467953
2026-05-04 00:00:00+05:30,9.3,9.3,9.3,9.3,0,325,0.5753197756607844,0.08621402167342673,0.0006337956170630954,-0.9122468711226932,0.6783174598030719
2026-05-05 00:00:00+05:30,0.2,0.2,0.2,0.2,650,650,,,,,
2026-05-06 00:00:00+05:30,0.2,0.2,0.15,0.15,650,1300,,,,,
2026-05-07 00:00:00+05:30,0.9,0.9,0.75,0.75,650,1625,,,,,
2026-05-08 00:00:00+05:30,0.75,0.75,0.75,0.75,325,1950,,,,,
2026-05-11 00:00:00+05:30,0.1,0.3,0.1,0.3,650,1625,,,,,
2026-05-12 00:00:00+05:30,0.3,0.3,0.3,0.3,0,1625,,,,,
2026-05-13 00:00:00+05:30,0.3,0.3,0.3,0.3,0,1625,,,,,
2026-05-14 00:00:00+05:30,0.3,0.3,0.3,0.3,0,1625,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.2,0.2,325,1625,,,,,
