date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,123.0,123.0,123.0,123.0,0,975,,,,,
2026-04-28 00:00:00+05:30,123.0,123.0,123.0,123.0,0,975,,,,,
2026-04-29 00:00:00+05:30,123.0,123.0,123.0,123.0,0,975,,,,,
2026-04-30 00:00:00+05:30,123.0,123.0,123.0,123.0,0,975,,,,,
2026-05-04 00:00:00+05:30,175.0,175.0,175.0,175.0,325,1300,,,,,
2026-05-05 00:00:00+05:30,175.0,175.0,175.0,175.0,0,1300,,,,,
2026-05-06 00:00:00+05:30,175.0,175.0,175.0,175.0,0,1300,,,,,
2026-05-07 00:00:00+05:30,91.25,91.25,90.8,91.1,975,1625,,,,,
2026-05-08 00:00:00+05:30,126.25,126.25,112.05,112.05,1625,2600,,,,,
2026-05-11 00:00:00+05:30,105.0,105.0,101.3,101.3,1300,1950,,,,,
2026-05-12 00:00:00+05:30,101.3,101.3,101.3,101.3,0,1950,,,,,
2026-05-13 00:00:00+05:30,133.0,134.0,129.2,134.0,1625,1625,,,,,
2026-05-14 00:00:00+05:30,126.25,131.2,113.35,113.35,2600,1625,,,,,
2026-05-15 00:00:00+05:30,113.35,113.35,113.35,113.35,0,1625,,,,,
