date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,374.85,374.85,374.85,374.85,0,0,1.3513733744790435,0.704127994227117,0.0005123047574640637,-4.1726816331121155,1.7242520162953805
2026-04-28 00:00:00+05:30,374.85,374.85,374.85,374.85,0,0,1.3708047239016596,0.7048100154950045,0.0005130604109772248,-4.301602451354138,1.6937084671862592
2026-04-29 00:00:00+05:30,374.85,374.85,374.85,374.85,0,0,1.4019724439519405,0.7038012037072459,0.0005120081913348222,-4.477055224092276,1.6646702038412624
2026-04-30 00:00:00+05:30,374.85,374.85,374.85,374.85,0,0,1.4613294129366237,0.6987557592905782,0.000506543772883147,-4.759389508823498,1.6392634069793792
2026-05-04 00:00:00+05:30,374.85,374.85,374.85,374.85,0,0,1.6221504219095804,0.6940236388437742,0.0005013612759778024,-5.728070253605647,1.512921423668018
2026-05-05 00:00:00+05:30,374.85,374.85,374.85,374.85,0,0,,,,,
2026-05-06 00:00:00+05:30,374.85,374.85,374.85,374.85,0,0,,,,,
2026-05-07 00:00:00+05:30,374.85,374.85,374.85,374.85,0,0,,,,,
2026-05-08 00:00:00+05:30,374.85,374.85,374.85,374.85,0,0,,,,,
2026-05-11 00:00:00+05:30,374.85,374.85,374.85,374.85,0,0,,,,,
2026-05-12 00:00:00+05:30,374.85,374.85,374.85,374.85,0,0,,,,,
2026-05-13 00:00:00+05:30,374.85,374.85,374.85,374.85,0,0,,,,,
2026-05-14 00:00:00+05:30,374.85,374.85,374.85,374.85,0,0,,,,,
2026-05-15 00:00:00+05:30,374.85,374.85,374.85,374.85,0,0,,,,,
