date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.0,17.0,17.0,17.0,325,6500,0.27034295358897364,-0.21347775587404905,0.0021567852485448002,-0.6065354038768108,1.4521749951471141
2026-04-28 00:00:00+05:30,15.65,15.65,14.55,14.55,6825,11700,0.2590352395527802,-0.1985202047132567,0.0021925546909853603,-0.5674368707362795,1.367740940954236
2026-04-29 00:00:00+05:30,9.0,15.85,9.0,15.05,25675,9750,0.26521728468503497,-0.203019918607251,0.002211776338330591,-0.601438171709802,1.3603631262792886
2026-04-30 00:00:00+05:30,20.1,20.65,13.45,14.45,25350,11050,0.2539663427667347,-0.20744615838211466,0.0023941211354733716,-0.5899154077500397,1.3464986535666361
2026-05-04 00:00:00+05:30,13.0,15.65,11.75,13.3,25025,24050,0.25386788849468633,-0.20862065405470354,0.0026219021067285255,-0.6467838536317408,1.2382225395585003
2026-05-05 00:00:00+05:30,13.0,13.0,8.2,8.4,15275,23725,,,,,
2026-05-06 00:00:00+05:30,5.1,5.75,4.3,4.65,23075,20150,,,,,
2026-05-07 00:00:00+05:30,2.0,2.0,1.95,2.0,1950,19825,,,,,
2026-05-08 00:00:00+05:30,3.05,6.35,2.75,3.05,41925,27950,,,,,
2026-05-11 00:00:00+05:30,3.25,3.85,2.0,2.25,7150,26975,,,,,
2026-05-12 00:00:00+05:30,2.75,4.75,2.5,4.7,79625,62725,,,,,
2026-05-13 00:00:00+05:30,3.55,5.0,2.0,2.45,4225,63050,,,,,
2026-05-14 00:00:00+05:30,2.45,2.45,2.45,2.45,0,63050,,,,,
2026-05-15 00:00:00+05:30,1.2,1.25,0.85,1.2,36075,37375,,,,,
