date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.5,17.5,17.5,17.5,1625,3575,0.20661875216507544,-0.2693886994903647,0.0032029587359631907,-0.49911131357990496,1.6482309830676203
2026-04-28 00:00:00+05:30,30.0,30.0,21.9,24.65,10075,7475,0.25486578462974985,-0.2993503372999282,0.0027772190869385974,-0.6769395390579189,1.7045754878599884
2026-04-29 00:00:00+05:30,25.0,25.0,24.25,24.35,1625,7475,0.2550108423768552,-0.30082026369666615,0.002834762356369585,-0.6924956209761438,1.67643655578671
2026-04-30 00:00:00+05:30,24.35,24.35,24.35,24.35,0,7475,0.2455264970995247,-0.314914277163163,0.003074171026861749,-0.6860150123138261,1.6715140477608281
2026-05-04 00:00:00+05:30,24.4,29.85,22.7,25.05,6175,9100,0.25534845084904323,-0.33304210631367737,0.0033002979771494367,-0.8011357194683694,1.5676923624410166
2026-05-05 00:00:00+05:30,25.0,25.0,15.8,16.15,19500,6500,,,,,
2026-05-06 00:00:00+05:30,10.0,11.3,8.15,8.95,44200,10400,,,,,
2026-05-07 00:00:00+05:30,3.35,4.25,2.85,3.15,17550,11700,,,,,
2026-05-08 00:00:00+05:30,4.05,12.6,3.3,5.8,84175,10725,,,,,
2026-05-11 00:00:00+05:30,5.8,5.8,5.8,5.8,0,10725,,,,,
2026-05-12 00:00:00+05:30,6.6,11.0,6.15,10.25,26325,15600,,,,,
2026-05-13 00:00:00+05:30,9.9,12.05,4.8,5.9,30225,14625,,,,,
2026-05-14 00:00:00+05:30,5.5,5.5,2.0,2.2,10400,12025,,,,,
2026-05-15 00:00:00+05:30,1.5,1.5,1.5,1.5,325,11700,,,,,
