date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,4.25,4.25,4.25,4.25,0,0,0.44614686749747073,0.18999534848355148,0.006320685017857734,-0.23548353297126837,0.2611280224450612
2026-05-04 00:00:00+05:30,3.4,6.65,1.25,1.65,408600,106200,0.37109817594562644,0.10874308844739705,0.00570093686614962,-0.14530636856269002,0.1643897479910504
2026-05-05 00:00:00+05:30,1.5,2.85,1.15,1.4,151200,113400,,,,,
2026-05-06 00:00:00+05:30,1.2,1.6,0.5,0.8,180000,100800,,,,,
2026-05-07 00:00:00+05:30,1.0,1.5,0.8,1.45,95400,100800,,,,,
2026-05-08 00:00:00+05:30,1.45,1.45,1.15,1.3,27000,120600,,,,,
2026-05-11 00:00:00+05:30,0.85,0.85,0.7,0.7,12600,115200,,,,,
2026-05-12 00:00:00+05:30,0.5,0.5,0.45,0.45,28800,93600,,,,,
2026-05-13 00:00:00+05:30,0.3,0.55,0.3,0.45,10800,93600,,,,,
2026-05-14 00:00:00+05:30,0.5,0.5,0.4,0.4,9000,90000,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.3,0.3,7200,86400,,,,,
