date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.8,4.8,4.8,4.8,0,0,0.6446688633257183,-0.13634063572629707,0.003414074886417353,-0.23189842867048638,0.21710179935317542
2026-04-28 00:00:00+05:30,1.15,1.15,1.15,1.15,1800,1800,0.45981918928516924,-0.05657771166243952,0.0025071778457473287,-0.08836660923465305,0.11223986764248287
2026-04-29 00:00:00+05:30,1.15,1.15,1.15,1.15,0,1800,0.5041840838105189,-0.05204681148029677,0.0021365249727804798,-0.0947037174090846,0.10525854227515603
2026-04-30 00:00:00+05:30,1.15,1.15,1.15,1.15,0,1800,0.4987194325158055,-0.05382708887106058,0.0022787703361369068,-0.0972693344640543,0.10523696906651464
2026-05-04 00:00:00+05:30,1.15,1.15,1.15,1.15,0,1800,0.532274450017762,-0.054919469950347355,0.00236815229695625,-0.11476985902500723,0.09794559909624453
2026-05-05 00:00:00+05:30,1.15,1.15,1.15,1.15,0,1800,,,,,
2026-05-06 00:00:00+05:30,1.15,1.15,1.15,1.15,0,1800,,,,,
2026-05-07 00:00:00+05:30,1.15,1.15,1.15,1.15,0,1800,,,,,
2026-05-08 00:00:00+05:30,1.15,1.15,1.15,1.15,0,1800,,,,,
2026-05-11 00:00:00+05:30,1.15,1.15,1.15,1.15,0,1800,,,,,
2026-05-12 00:00:00+05:30,1.15,1.15,1.15,1.15,0,1800,,,,,
2026-05-13 00:00:00+05:30,1.15,1.15,1.15,1.15,0,1800,,,,,
2026-05-14 00:00:00+05:30,1.15,1.15,1.15,1.15,0,1800,,,,,
2026-05-15 00:00:00+05:30,1.15,1.15,1.15,1.15,0,1800,,,,,
