date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.95,15.95,15.95,15.95,0,0,1.0921441256627231,-0.21904606678969296,0.002722940526070953,-0.5357770002734517,0.293340342648415
2026-04-28 00:00:00+05:30,15.95,15.95,15.95,15.95,0,0,1.1401874696505934,-0.21242427863593272,0.00257900993284012,-0.566580830689296,0.2862886902102386
2026-04-29 00:00:00+05:30,15.95,15.95,15.95,15.95,0,0,1.2137940153212816,-0.20115912707299644,0.0023414281822548007,-0.6083592422814855,0.27770652195741713
2026-05-06 00:00:00+05:30,15.95,15.95,15.95,15.95,0,0,,,,,
2026-05-07 00:00:00+05:30,15.95,15.95,15.95,15.95,0,0,,,,,
2026-05-08 00:00:00+05:30,15.95,15.95,15.95,15.95,0,0,,,,,
2026-05-11 00:00:00+05:30,15.95,15.95,15.95,15.95,0,0,,,,,
2026-05-12 00:00:00+05:30,15.95,15.95,15.95,15.95,0,0,,,,,
2026-05-13 00:00:00+05:30,15.95,15.95,15.95,15.95,0,0,,,,,
2026-05-14 00:00:00+05:30,15.95,15.95,15.95,15.95,0,0,,,,,
2026-05-15 00:00:00+05:30,15.95,15.95,15.95,15.95,0,0,,,,,
