date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,3.15,3.15,3.15,3.15,0,0,0.5103168704880938,0.14412463654000512,0.0050461004583571565,-0.24072643009878222,0.20009465906755608
2026-05-05 00:00:00+05:30,3.15,3.15,3.15,3.15,0,0,,,,,
2026-05-06 00:00:00+05:30,3.15,3.15,3.15,3.15,0,0,,,,,
2026-05-07 00:00:00+05:30,3.15,3.15,3.15,3.15,0,0,,,,,
2026-05-08 00:00:00+05:30,3.15,3.15,3.15,3.15,0,0,,,,,
2026-05-11 00:00:00+05:30,3.15,3.15,3.15,3.15,0,0,,,,,
2026-05-12 00:00:00+05:30,3.15,3.15,3.15,3.15,0,0,,,,,
2026-05-13 00:00:00+05:30,3.15,3.15,3.15,3.15,0,0,,,,,
2026-05-14 00:00:00+05:30,3.15,3.15,3.15,3.15,0,0,,,,,
2026-05-15 00:00:00+05:30,3.15,3.15,3.15,3.15,0,0,,,,,
