date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.4,0.5,0.35,0.45,27000,32400,0.6208713762216215,-0.018860317823261585,0.0007470196592539694,-0.04770991353795535,0.045749605614532333
2026-04-28 00:00:00+05:30,0.45,0.45,0.4,0.4,16200,39600,0.6360742589929239,-0.01672047372916252,0.0006622844299851169,-0.045453094653352094,0.04101354212750444
2026-04-29 00:00:00+05:30,0.3,0.3,0.25,0.25,46800,9000,0.632551748043846,-0.011041936282270792,0.0004646903816021892,-0.0328859376192933,0.028722351296135797
2026-04-30 00:00:00+05:30,0.25,0.3,0.25,0.3,5400,12600,0.6493665730696158,-0.013002334590774267,0.0005357917211523702,-0.0393448737785179,0.03221791349588057
2026-05-04 00:00:00+05:30,0.3,0.3,0.3,0.3,0,12600,0.6981350571848692,-0.013188654909304098,0.0005507734590141059,-0.04650989726674556,0.029878041723901193
2026-05-05 00:00:00+05:30,0.3,0.3,0.3,0.3,5400,12600,,,,,
2026-05-06 00:00:00+05:30,0.3,0.3,0.3,0.3,0,12600,,,,,
2026-05-07 00:00:00+05:30,0.3,0.3,0.3,0.3,0,12600,,,,,
2026-05-08 00:00:00+05:30,0.3,0.3,0.3,0.3,0,12600,,,,,
2026-05-11 00:00:00+05:30,0.3,0.3,0.3,0.3,0,12600,,,,,
2026-05-12 00:00:00+05:30,0.3,0.3,0.3,0.3,0,12600,,,,,
2026-05-13 00:00:00+05:30,0.3,0.3,0.3,0.3,0,12600,,,,,
2026-05-14 00:00:00+05:30,0.3,0.3,0.3,0.3,0,12600,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.3,0.3,0,12600,,,,,
