date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,49.25,49.25,48.2,48.2,10800,246600,0.5316677507465679,-0.7431365062672732,0.006104308606798367,-0.23824253421239194,0.3201330297513676
2026-04-28 00:00:00+05:30,39.1,39.65,39.0,39.4,54000,284400,0.3364768134414288,-0.843233287854606,0.007231093301707174,-0.08181887615772693,0.23688306874187948
2026-04-29 00:00:00+05:30,31.8,35.3,31.8,35.3,12600,284400,0.39936267721392604,-0.7478739404472843,0.008085744512566901,-0.17866565835077683,0.3155351427449825
2026-04-30 00:00:00+05:30,40.3,40.3,40.25,40.25,5400,284400,0.4943216228860453,-0.7226133467882656,0.007044434600613304,-0.25296533212776967,0.32245360219603336
2026-05-04 00:00:00+05:30,40.25,40.25,40.25,40.25,0,284400,0.49102798784861224,-0.7576586721679592,0.00722019718591344,-0.2518188201118057,0.27548311424743527
2026-05-05 00:00:00+05:30,31.1,31.1,29.6,30.45,16200,284400,,,,,
2026-05-06 00:00:00+05:30,30.45,30.45,30.45,30.45,0,284400,,,,,
2026-05-07 00:00:00+05:30,46.65,46.65,38.7,38.7,25200,284400,,,,,
2026-05-08 00:00:00+05:30,38.7,38.7,38.7,38.7,0,284400,,,,,
2026-05-11 00:00:00+05:30,38.7,38.7,38.7,38.7,0,284400,,,,,
2026-05-12 00:00:00+05:30,47.0,47.0,47.0,47.0,1800,284400,,,,,
2026-05-13 00:00:00+05:30,47.0,47.0,47.0,47.0,0,284400,,,,,
2026-05-14 00:00:00+05:30,47.0,47.0,47.0,47.0,0,284400,,,,,
2026-05-15 00:00:00+05:30,45.0,45.0,45.0,45.0,10800,273600,,,,,
