date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.05,39.9,33.05,38.35,18000,435600,0.4219614444788237,0.8192683690557993,0.006277252215515186,-0.23465931388813258,0.26127390369140235
2026-04-28 00:00:00+05:30,40.4,42.7,40.15,40.75,10800,435600,0.39467370499765797,0.8603661977024015,0.005705331369623373,-0.20183188516748235,0.21922696887875368
2026-04-29 00:00:00+05:30,45.0,53.55,45.0,48.35,394200,592200,0.4687154757104653,0.864377967724727,0.004700844864434654,-0.23421491182419252,0.2153007080472638
2026-04-30 00:00:00+05:30,44.0,45.3,40.5,45.15,32400,565200,0.44695220365701704,0.8640352456159641,0.0050728167960664185,-0.22789655090482475,0.2099528354825024
2026-05-04 00:00:00+05:30,49.0,57.45,37.8,42.45,181800,505800,0.4202614271587391,0.8859965810276105,0.0052071610106528875,-0.2115067458430432,0.1700435707663298
2026-05-05 00:00:00+05:30,44.8,48.5,42.55,44.5,48600,505800,,,,,
2026-05-06 00:00:00+05:30,39.0,39.0,25.25,34.3,39600,498600,,,,,
2026-05-07 00:00:00+05:30,45.0,45.0,45.0,45.0,1800,500400,,,,,
2026-05-08 00:00:00+05:30,42.8,45.0,42.8,45.0,3600,498600,,,,,
2026-05-11 00:00:00+05:30,38.0,38.1,36.85,38.1,16200,493200,,,,,
2026-05-12 00:00:00+05:30,32.0,32.0,29.0,29.25,9000,496800,,,,,
2026-05-13 00:00:00+05:30,32.0,36.9,32.0,36.9,9000,496800,,,,,
2026-05-14 00:00:00+05:30,31.75,34.3,31.75,33.25,7200,500400,,,,,
2026-05-15 00:00:00+05:30,30.0,31.95,30.0,30.0,7200,496800,,,,,
