date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.6,19.5,15.45,16.0,68400,145800,0.3931068281219288,-0.4862832301708261,0.010212118073852593,-0.2350254972559818,0.39598624459130377
2026-04-28 00:00:00+05:30,14.95,15.3,13.6,14.3,185400,232200,0.40232990090944787,-0.4474895246560102,0.009962224986574108,-0.24941859981753933,0.3902236337924417
2026-04-29 00:00:00+05:30,13.9,13.9,9.0,11.0,388800,230400,0.4001713323816916,-0.3764819643499526,0.009597850104696,-0.2517937996826346,0.37530139818010405
2026-04-30 00:00:00+05:30,12.3,14.35,11.55,11.85,318600,235800,0.399462262726654,-0.40429699448554635,0.010078276986895488,-0.2583129614413838,0.37279796342158394
2026-05-04 00:00:00+05:30,9.6,13.85,5.7,10.4,1771200,268200,0.3708368463827935,-0.4156039535664514,0.01193002817289326,-0.26130456629883747,0.34376687554183405
2026-05-05 00:00:00+05:30,9.0,9.45,5.45,8.05,810000,248400,,,,,
2026-05-06 00:00:00+05:30,7.0,19.6,6.35,11.75,1738800,280800,,,,,
2026-05-07 00:00:00+05:30,12.9,12.9,5.95,6.4,927000,338400,,,,,
2026-05-08 00:00:00+05:30,6.35,7.8,5.9,7.1,183600,320400,,,,,
2026-05-11 00:00:00+05:30,10.0,11.6,9.0,11.0,385200,388800,,,,,
2026-05-12 00:00:00+05:30,11.25,14.45,11.1,13.85,145800,331200,,,,,
2026-05-13 00:00:00+05:30,12.1,13.5,8.85,11.8,163800,320400,,,,,
2026-05-14 00:00:00+05:30,9.85,14.85,9.45,11.2,118800,288000,,,,,
2026-05-15 00:00:00+05:30,10.8,11.85,10.1,11.4,122400,273600,,,,,
