date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.6,15.6,11.35,11.95,91800,151200,0.4120196983858422,-0.38818551910278565,0.009363639455815755,-0.24385186551296206,0.3805540497406856
2026-04-28 00:00:00+05:30,10.45,10.85,9.45,9.8,99000,180000,0.39933428533816645,-0.3480817764703654,0.009381502876772982,-0.23626716371142872,0.36474044840352626
2026-04-29 00:00:00+05:30,8.95,9.3,6.0,7.7,160200,183600,0.4111635521847055,-0.2861113132069897,0.00836854959644246,-0.23611400525885953,0.3362211659303633
2026-04-30 00:00:00+05:30,8.2,10.0,7.9,8.3,171000,169200,0.4105444473888319,-0.3087519081922997,0.008914345240102909,-0.24625572758113756,0.3388918430147765
2026-05-04 00:00:00+05:30,6.85,9.35,3.6,6.4,896400,216000,0.3673390208769264,-0.2976567885101762,0.010699441117517488,-0.2347939487059788,0.3053991581616709
2026-05-05 00:00:00+05:30,5.5,5.75,3.3,4.8,297000,221400,,,,,
2026-05-06 00:00:00+05:30,4.0,13.6,3.65,7.2,2390400,378000,,,,,
2026-05-07 00:00:00+05:30,7.95,7.95,3.5,3.65,1074600,347400,,,,,
2026-05-08 00:00:00+05:30,3.65,4.65,3.35,4.1,178200,376200,,,,,
2026-05-11 00:00:00+05:30,5.55,7.05,5.4,6.85,313200,372600,,,,,
2026-05-12 00:00:00+05:30,7.8,9.45,6.9,8.65,217800,379800,,,,,
2026-05-13 00:00:00+05:30,7.2,8.25,5.0,7.05,194400,342000,,,,,
2026-05-14 00:00:00+05:30,5.7,9.2,5.2,6.25,376200,363600,,,,,
2026-05-15 00:00:00+05:30,6.75,6.8,5.55,6.35,95400,352800,,,,,
