date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.65,1.65,1.65,1.65,1800,5400,0.45455110348525773,-0.07707352025199499,0.003201357216733603,-0.10736295059536674,0.1435392055518245
2026-04-28 00:00:00+05:30,1.25,1.25,1.25,1.25,1800,7200,0.45226544752260284,-0.061640292447191936,0.002726303557851756,-0.09281685006467692,0.12004457343557084
2026-04-29 00:00:00+05:30,1.25,1.25,1.25,1.25,0,7200,0.49714334282603817,-0.0565966625999601,0.0023153280648326043,-0.09966237081443,0.11247458782665808
2026-04-30 00:00:00+05:30,1.25,1.25,1.25,1.25,0,7200,0.49127568335708177,-0.05857586146059013,0.0024727726683595776,-0.10229426212350652,0.11249182007054366
2026-05-04 00:00:00+05:30,1.25,1.25,1.25,1.25,0,7200,0.5240027277002139,-0.05979303462700469,0.0025719748219127886,-0.12066981461072886,0.1047224849495638
2026-05-05 00:00:00+05:30,1.25,1.25,1.25,1.25,0,7200,,,,,
2026-05-06 00:00:00+05:30,1.25,1.25,1.25,1.25,0,7200,,,,,
2026-05-07 00:00:00+05:30,1.25,1.25,1.25,1.25,0,7200,,,,,
2026-05-08 00:00:00+05:30,1.25,1.25,1.25,1.25,0,7200,,,,,
2026-05-11 00:00:00+05:30,1.25,1.25,1.25,1.25,0,7200,,,,,
2026-05-12 00:00:00+05:30,1.25,1.25,1.25,1.25,0,7200,,,,,
2026-05-13 00:00:00+05:30,1.25,1.25,1.25,1.25,0,7200,,,,,
2026-05-14 00:00:00+05:30,1.25,1.25,1.25,1.25,0,7200,,,,,
2026-05-15 00:00:00+05:30,1.25,1.25,1.25,1.25,0,7200,,,,,
