date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,0.85,0.85,0.85,0.85,0,0,0.4227680213134025,0.05574617656347376,0.003016944353893919,-0.09863972530001727,0.09910809026421018
2026-05-05 00:00:00+05:30,0.85,0.85,0.85,0.85,0,0,,,,,
2026-05-06 00:00:00+05:30,0.85,0.85,0.85,0.85,0,0,,,,,
2026-05-07 00:00:00+05:30,0.85,0.85,0.85,0.85,0,0,,,,,
2026-05-08 00:00:00+05:30,0.85,0.85,0.85,0.85,0,0,,,,,
2026-05-11 00:00:00+05:30,0.85,0.85,0.85,0.85,0,0,,,,,
2026-05-12 00:00:00+05:30,0.85,0.85,0.85,0.85,0,0,,,,,
2026-05-13 00:00:00+05:30,0.85,0.85,0.85,0.85,0,0,,,,,
2026-05-14 00:00:00+05:30,0.85,0.85,0.85,0.85,0,0,,,,,
2026-05-15 00:00:00+05:30,0.85,0.85,0.85,0.85,0,0,,,,,
