date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.5,6.5,6.5,6.5,0,1800,0.9885499282970498,-0.11894300784068967,0.0020247975575224957,-0.3278941878211655,0.19743943625380891
2026-04-28 00:00:00+05:30,0.5,0.5,0.5,0.5,1800,1800,0.5652902397120524,-0.02274693633922742,0.0009678559958187966,-0.05223792313434309,0.05326686591398367
2026-04-29 00:00:00+05:30,0.5,0.5,0.5,0.5,0,1800,0.6062103018746717,-0.021297860286181747,0.0008521830916096498,-0.05520153878956953,0.05047966586184709
2026-04-30 00:00:00+05:30,0.5,0.5,0.5,0.5,0,1800,0.6049172509819322,-0.0218734230328147,0.000897266064320811,-0.05697493549734611,0.05026071884154327
2026-05-04 00:00:00+05:30,0.5,0.5,0.5,0.5,0,1800,0.6492009849096595,-0.022218960130928722,0.0009248472361997592,-0.06732622495680722,0.04665399640676588
2026-05-05 00:00:00+05:30,0.5,0.5,0.5,0.5,0,1800,,,,,
2026-05-06 00:00:00+05:30,0.5,0.5,0.5,0.5,0,1800,,,,,
2026-05-07 00:00:00+05:30,0.5,0.5,0.5,0.5,0,1800,,,,,
2026-05-08 00:00:00+05:30,0.5,0.5,0.5,0.5,0,1800,,,,,
2026-05-11 00:00:00+05:30,0.5,0.5,0.5,0.5,0,1800,,,,,
2026-05-12 00:00:00+05:30,0.5,0.5,0.5,0.5,0,1800,,,,,
2026-05-13 00:00:00+05:30,0.5,0.5,0.5,0.5,0,1800,,,,,
2026-05-14 00:00:00+05:30,0.5,0.5,0.5,0.5,0,1800,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.5,0.5,0,1800,,,,,
