date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.05,25.25,20.6,24.25,172800,534600,0.4183939967538668,0.6573696555301991,0.008843583854617533,-0.3002139010472769,0.36497862252221
2026-04-28 00:00:00+05:30,26.05,27.2,25.15,27.2,210600,707400,0.43610131299737326,0.6872958309431252,0.00822963459959194,-0.31086801029989947,0.34941605802975967
2026-04-29 00:00:00+05:30,26.65,36.35,26.65,31.6,261000,651600,0.42155956964093316,0.7520558583043389,0.00759231848314506,-0.2871998149655501,0.31274733394925597
2026-04-30 00:00:00+05:30,28.9,28.9,25.45,28.5,25200,651600,0.4007361868483735,0.7406853674619526,0.008399979736142234,-0.2826991063161427,0.31170824006918574
2026-05-04 00:00:00+05:30,32.6,43.0,21.25,24.45,228600,662400,0.33677039639560574,0.7727969334546316,0.010158567484449406,-0.24852270805398494,0.26583126418223685
2026-05-05 00:00:00+05:30,27.0,34.85,26.05,26.1,88200,684000,,,,,
2026-05-06 00:00:00+05:30,25.4,28.65,12.1,18.95,1281600,752400,,,,,
2026-05-07 00:00:00+05:30,15.6,28.75,15.6,27.9,160200,736200,,,,,
2026-05-08 00:00:00+05:30,29.3,29.3,29.3,29.3,1800,734400,,,,,
2026-05-11 00:00:00+05:30,19.5,21.2,18.4,18.4,50400,747000,,,,,
2026-05-12 00:00:00+05:30,17.9,17.9,12.75,13.45,99000,768600,,,,,
2026-05-13 00:00:00+05:30,18.0,19.35,15.7,15.85,39600,766800,,,,,
2026-05-14 00:00:00+05:30,19.4,19.4,12.4,14.8,59400,770400,,,,,
2026-05-15 00:00:00+05:30,14.8,14.8,13.35,13.7,48600,768600,,,,,
