date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.8,0.8,0.8,0.8,0,0,0.24705131698198468,0.07484173314578998,0.005759869875282555,-0.06434146726573135,0.140363287231788
2026-04-28 00:00:00+05:30,0.8,0.8,0.8,0.8,0,0,0.23055657331113522,0.07964057102363409,0.006512807695186947,-0.0650981079846566,0.1461910133589938
2026-04-29 00:00:00+05:30,0.8,0.8,0.8,0.8,0,0,0.19494268744451607,0.09125071018182007,0.008513788275615067,-0.06431045174563034,0.16217729063113218
2026-04-30 00:00:00+05:30,0.8,0.8,0.8,0.8,0,0,0.21557910327572868,0.08590125720888947,0.007560533596879341,-0.0679441593885064,0.15092826930722264
2026-05-04 00:00:00+05:30,8.15,8.15,2.25,2.95,68400,25200,0.3598151628381466,0.17883084419901013,0.008239205276236006,-0.19928763741812672,0.23035861704408114
2026-05-05 00:00:00+05:30,3.65,5.0,2.85,2.85,39600,36000,,,,,
2026-05-06 00:00:00+05:30,1.0,1.45,1.0,1.45,27000,46800,,,,,
2026-05-07 00:00:00+05:30,1.45,1.45,1.45,1.45,0,46800,,,,,
2026-05-08 00:00:00+05:30,2.1,2.9,2.1,2.9,14400,36000,,,,,
2026-05-11 00:00:00+05:30,1.9,1.9,1.45,1.55,97200,75600,,,,,
2026-05-12 00:00:00+05:30,1.55,1.55,1.55,1.55,0,75600,,,,,
2026-05-13 00:00:00+05:30,0.75,0.75,0.75,0.75,1800,77400,,,,,
2026-05-14 00:00:00+05:30,0.75,0.75,0.75,0.75,0,77400,,,,,
2026-05-15 00:00:00+05:30,0.75,0.75,0.75,0.75,0,77400,,,,,
