date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,51.25,54.5,51.25,53.5,5400,25200,,,,,
2026-04-28 00:00:00+05:30,58.0,58.8,58.0,58.25,7200,25200,0.36163280400950565,0.9652838681187159,0.002151059959230166,-0.09977349185529327,0.07573475902761857
2026-04-29 00:00:00+05:30,68.2,71.8,64.6,65.2,10800,30600,0.3687576376979062,0.9778399140430858,0.0014486901301555897,-0.08732581106982351,0.052200753455531004
2026-04-30 00:00:00+05:30,65.2,65.2,65.2,65.2,0,30600,0.6102695327706579,0.892255937834005,0.003154586924209601,-0.2548941715178347,0.17826893535334393
2026-05-04 00:00:00+05:30,65.2,65.2,65.2,65.2,0,30600,0.7467863088422539,0.8628169880392776,0.003334641216614549,-0.37197731939556056,0.1935018580355885
2026-05-05 00:00:00+05:30,65.2,65.2,65.2,65.2,0,30600,,,,,
2026-05-06 00:00:00+05:30,65.2,65.2,65.2,65.2,0,30600,,,,,
2026-05-07 00:00:00+05:30,65.2,65.2,65.2,65.2,0,30600,,,,,
2026-05-08 00:00:00+05:30,65.2,65.2,65.2,65.2,0,30600,,,,,
2026-05-11 00:00:00+05:30,65.2,65.2,65.2,65.2,0,30600,,,,,
2026-05-12 00:00:00+05:30,65.2,65.2,65.2,65.2,0,30600,,,,,
2026-05-13 00:00:00+05:30,65.2,65.2,65.2,65.2,0,30600,,,,,
2026-05-14 00:00:00+05:30,50.5,52.0,50.5,52.0,7200,27000,,,,,
2026-05-15 00:00:00+05:30,52.0,52.0,52.0,52.0,0,27000,,,,,
