date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.65,14.7,10.65,14.1,828000,862200,0.4217897017376624,0.4690022139306345,0.009494533424820043,-0.31418829914363794,0.3950238203267184
2026-04-28 00:00:00+05:30,13.8,16.0,12.75,14.9,1578600,1108800,0.4020225811428082,0.5025588713336276,0.010056879070394913,-0.3118160438857286,0.3936303609626864
2026-04-29 00:00:00+05:30,15.05,22.8,14.8,18.8,3200400,880200,0.4108754637765194,0.573091515588824,0.009657127601506946,-0.32875354622895503,0.3877201956793479
2026-04-30 00:00:00+05:30,15.05,18.15,14.0,16.5,1085400,957600,0.4017445677319296,0.5442043237905666,0.010255983660571061,-0.3267751580136068,0.38153889419130815
2026-05-04 00:00:00+05:30,17.35,28.2,10.2,12.8,5506200,1150200,0.35778048928342837,0.5233006080417464,0.012627924726404687,-0.31664522621700875,0.35106563267492924
2026-05-05 00:00:00+05:30,12.85,19.55,11.45,12.85,2359800,1071000,,,,,
2026-05-06 00:00:00+05:30,14.5,15.0,4.6,8.0,5630400,1467000,,,,,
2026-05-07 00:00:00+05:30,8.0,14.2,5.05,13.5,4843800,1242000,,,,,
2026-05-08 00:00:00+05:30,15.25,15.25,11.55,12.2,1056600,1213200,,,,,
2026-05-11 00:00:00+05:30,10.0,10.0,7.0,7.25,1173600,1249200,,,,,
2026-05-12 00:00:00+05:30,7.0,7.15,4.25,4.7,1085400,1267200,,,,,
2026-05-13 00:00:00+05:30,4.9,8.2,4.7,5.55,1546200,1260000,,,,,
2026-05-14 00:00:00+05:30,7.05,7.45,3.9,4.7,1285200,1288800,,,,,
2026-05-15 00:00:00+05:30,4.75,4.95,3.7,3.95,648000,1224000,,,,,
