date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.85,12.6,9.8,12.0,108000,93600,0.4188871928807116,0.42232123595696847,0.009406925952902946,-0.30507878239393277,0.3886856373584947
2026-04-28 00:00:00+05:30,12.95,13.65,11.7,12.9,115200,124200,0.40605923091051105,0.4541507193808948,0.009891277554697785,-0.31005729440519686,0.39103595269848784
2026-04-29 00:00:00+05:30,14.75,19.8,12.7,16.2,1107000,273600,0.408566805260479,0.524134731442497,0.009859869431847794,-0.32886597264575185,0.3936357087574827
2026-04-30 00:00:00+05:30,15.55,15.6,11.85,14.15,442800,325800,0.40221783120290444,0.49303390757138316,0.010305683228634517,-0.3260348315808771,0.3838394359341117
2026-05-04 00:00:00+05:30,16.9,24.8,8.3,10.6,3459600,540000,0.35995453020810364,0.4611786121894477,0.012513529269498743,-0.31392714692738216,0.3499992679719635
2026-05-05 00:00:00+05:30,10.6,16.5,9.15,10.5,1807200,547200,,,,,
2026-05-06 00:00:00+05:30,12.35,12.35,3.6,6.25,3438000,680400,,,,,
2026-05-07 00:00:00+05:30,5.45,11.4,5.15,10.9,2455200,552600,,,,,
2026-05-08 00:00:00+05:30,10.05,12.0,9.1,9.75,988200,628200,,,,,
2026-05-11 00:00:00+05:30,7.65,7.7,5.3,5.5,741600,689400,,,,,
2026-05-12 00:00:00+05:30,5.2,5.5,3.2,3.45,649800,900000,,,,,
2026-05-13 00:00:00+05:30,3.95,6.2,3.9,4.2,441000,869400,,,,,
2026-05-14 00:00:00+05:30,5.2,5.2,2.85,3.4,613800,918000,,,,,
2026-05-15 00:00:00+05:30,3.15,3.4,2.55,2.65,351000,975600,,,,,
