date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,75.9,75.9,75.9,75.9,0,0,1.3192557757963799,-0.5360049005445631,0.003032359493332287,-0.8504125759539413,0.39460571973393366
2026-04-28 00:00:00+05:30,75.9,75.9,75.9,75.9,0,0,1.394021890765208,-0.5179520111487503,0.002897430414672811,-0.9325254753915979,0.39323984952608665
2026-04-29 00:00:00+05:30,75.9,75.9,75.9,75.9,0,0,1.5111498608249567,-0.4879905094923592,0.002669473209811906,-1.0579791656447928,0.3941788773969734
2026-04-30 00:00:00+05:30,75.9,75.9,75.9,75.9,0,0,1.5015912130953706,-0.4999688030552929,0.002760912255740808,-1.062954499655725,0.38389796161439627
2026-05-04 00:00:00+05:30,75.9,75.9,75.9,75.9,0,0,1.6057607806654492,-0.5075384971785291,0.0028179406036759396,-1.2371905036073247,0.3516028282080618
2026-05-05 00:00:00+05:30,75.9,75.9,75.9,75.9,0,0,,,,,
2026-05-06 00:00:00+05:30,49.95,49.95,49.95,49.95,5400,5400,,,,,
2026-05-07 00:00:00+05:30,49.95,49.95,49.95,49.95,0,5400,,,,,
2026-05-08 00:00:00+05:30,29.8,29.8,29.8,29.8,5400,5400,,,,,
2026-05-11 00:00:00+05:30,29.8,29.8,29.8,29.8,0,5400,,,,,
2026-05-12 00:00:00+05:30,29.8,29.8,29.8,29.8,0,5400,,,,,
2026-05-13 00:00:00+05:30,29.8,29.8,29.8,29.8,0,5400,,,,,
2026-05-14 00:00:00+05:30,29.8,29.8,29.8,29.8,0,5400,,,,,
2026-05-15 00:00:00+05:30,29.8,29.8,29.8,29.8,0,5400,,,,,
