date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,1.35,2.15,1.35,1.95,32400,32400,0.37414785779245335,0.12403847601903667,0.006207984299646012,-0.16105403851892724,0.18048185722330407
2026-05-05 00:00:00+05:30,1.9,3.0,1.6,2.3,36000,48600,,,,,
2026-05-06 00:00:00+05:30,0.6,0.8,0.5,0.8,70200,48600,,,,,
2026-05-07 00:00:00+05:30,1.05,1.7,1.05,1.7,41400,41400,,,,,
2026-05-08 00:00:00+05:30,1.1,1.4,1.1,1.4,5400,43200,,,,,
2026-05-11 00:00:00+05:30,1.4,1.4,1.4,1.4,0,43200,,,,,
2026-05-12 00:00:00+05:30,0.6,0.6,0.6,0.6,1800,41400,,,,,
2026-05-13 00:00:00+05:30,0.6,0.6,0.6,0.6,0,41400,,,,,
2026-05-14 00:00:00+05:30,0.4,0.4,0.4,0.4,1800,41400,,,,,
2026-05-15 00:00:00+05:30,0.4,0.4,0.4,0.4,0,41400,,,,,
