date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,39.2,39.2,39.2,39.2,0,9000,,,,,
2026-04-28 00:00:00+05:30,39.2,39.2,39.2,39.2,0,9000,,,,,
2026-04-29 00:00:00+05:30,39.2,39.2,39.2,39.2,0,9000,,,,,
2026-04-30 00:00:00+05:30,39.2,39.2,39.2,39.2,0,9000,,,,,
2026-05-04 00:00:00+05:30,56.5,56.5,56.5,56.5,1800,9000,0.7118523142819503,0.8290190338062378,0.0040476490276979615,-0.40516386031260165,0.2238888303624514
2026-05-05 00:00:00+05:30,56.5,56.5,56.5,56.5,0,9000,,,,,
2026-05-06 00:00:00+05:30,56.5,56.5,56.5,56.5,0,9000,,,,,
2026-05-07 00:00:00+05:30,45.2,46.95,45.2,45.95,9000,16200,,,,,
2026-05-08 00:00:00+05:30,45.95,45.95,45.95,45.95,0,16200,,,,,
2026-05-11 00:00:00+05:30,45.95,45.95,45.95,45.95,0,16200,,,,,
2026-05-12 00:00:00+05:30,45.95,45.95,45.95,45.95,0,16200,,,,,
2026-05-13 00:00:00+05:30,45.95,45.95,45.95,45.95,0,16200,,,,,
2026-05-14 00:00:00+05:30,45.4,45.4,36.25,42.75,12600,18000,,,,,
2026-05-15 00:00:00+05:30,42.75,42.75,42.75,42.75,0,18000,,,,,
