date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.5,10.5,10.5,10.5,0,1800,0.4802312768581978,-0.31601866502254716,0.007458288150020294,-0.27082768062779533,0.353299713346605
2026-04-28 00:00:00+05:30,10.5,10.5,10.5,10.5,0,1800,0.522821846528366,-0.2975157595722461,0.006714487468365961,-0.2983408084146506,0.34177595631347907
2026-04-29 00:00:00+05:30,10.5,10.5,10.5,10.5,0,1800,0.5933249604611276,-0.2690807068425286,0.005627916366347875,-0.33922258291624086,0.3262875478178006
2026-04-30 00:00:00+05:30,5.45,5.45,5.3,5.4,10800,9000,0.41386407307870643,-0.22286360087138335,0.007489912007141041,-0.21318364601478434,0.28704231663928126
2026-05-04 00:00:00+05:30,4.15,5.3,2.3,3.75,203400,63000,0.37060972460343883,-0.1975131149339846,0.008505228636455428,-0.19300663171837612,0.24493028172610437
2026-05-05 00:00:00+05:30,2.5,3.35,1.85,2.75,131400,108000,,,,,
2026-05-06 00:00:00+05:30,2.1,8.8,2.0,4.1,876600,151200,,,,,
2026-05-07 00:00:00+05:30,4.7,4.7,2.05,2.1,246600,156600,,,,,
2026-05-08 00:00:00+05:30,2.05,2.55,2.0,2.35,133200,212400,,,,,
2026-05-11 00:00:00+05:30,3.15,4.0,3.1,3.95,122400,194400,,,,,
2026-05-12 00:00:00+05:30,4.0,5.45,3.8,5.05,100800,201600,,,,,
2026-05-13 00:00:00+05:30,4.45,4.75,2.85,3.95,81000,196200,,,,,
2026-05-14 00:00:00+05:30,2.9,4.95,2.65,3.25,90000,201600,,,,,
2026-05-15 00:00:00+05:30,3.1,3.55,2.9,3.25,118800,171000,,,,,
