date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.4,6.4,6.4,6.4,1800,9000,0.4294689154212483,-0.23967456725384595,0.007282881271507769,-0.21227199855242226,0.3085237848871887
2026-04-28 00:00:00+05:30,6.4,6.4,6.4,6.4,0,9000,0.4667852955451794,-0.2254081371465979,0.006518321742272149,-0.2314804038810598,0.29622920487525234
2026-04-29 00:00:00+05:30,3.95,3.95,3.65,3.75,7200,7200,0.4275486195199575,-0.1598261641111952,0.005752924155083765,-0.17928206970628063,0.24034461886568634
2026-04-30 00:00:00+05:30,3.75,3.75,3.75,3.75,0,7200,0.4153331630851033,-0.16739424090686927,0.006269004210909873,-0.18115922634888776,0.24110524296314859
2026-05-04 00:00:00+05:30,3.75,4.45,2.15,2.65,41400,23400,0.38651269080267003,-0.1450322517491036,0.006690657464207899,-0.16677035024424763,0.20094269975649556
2026-05-05 00:00:00+05:30,2.05,2.05,1.25,1.65,7200,25200,,,,,
2026-05-06 00:00:00+05:30,5.55,5.6,2.55,2.7,118800,32400,,,,,
2026-05-07 00:00:00+05:30,1.7,1.7,1.6,1.6,9000,37800,,,,,
2026-05-08 00:00:00+05:30,1.25,1.25,1.25,1.25,1800,37800,,,,,
2026-05-11 00:00:00+05:30,2.05,2.4,2.05,2.35,27000,48600,,,,,
2026-05-12 00:00:00+05:30,3.65,3.65,3.2,3.55,7200,43200,,,,,
2026-05-13 00:00:00+05:30,3.55,3.55,1.75,2.3,37800,57600,,,,,
2026-05-14 00:00:00+05:30,1.0,1.75,1.0,1.75,3600,55800,,,,,
2026-05-15 00:00:00+05:30,1.75,2.0,1.75,1.95,5400,57600,,,,,
