date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.0,1.0,0.4,0.4,36000,45000,0.5493474706443984,-0.019055857514128194,0.0008517194831367706,-0.04244666015466205,0.04615273010185618
2026-04-28 00:00:00+05:30,0.4,0.45,0.4,0.45,5400,43200,0.5858772540928875,-0.020047595705791066,0.0008392467330829578,-0.04873094843895661,0.04787085780087732
2026-04-29 00:00:00+05:30,0.4,0.4,0.25,0.25,10800,41400,0.5741426138808633,-0.012100572748663496,0.000554328965013097,-0.03223767027519627,0.031099084212532872
2026-04-30 00:00:00+05:30,0.25,0.25,0.25,0.25,0,41400,0.5732428798754153,-0.012424430499289874,0.000583528578572036,-0.03330434853082492,0.03097506904650835
2026-05-04 00:00:00+05:30,0.25,0.25,0.25,0.25,0,41400,0.6154364259738715,-0.012618403261253186,0.0006013516326180847,-0.03937234178167787,0.02875751600891947
2026-05-05 00:00:00+05:30,0.15,0.15,0.15,0.15,9000,41400,,,,,
2026-05-06 00:00:00+05:30,0.1,0.15,0.1,0.15,10800,41400,,,,,
2026-05-07 00:00:00+05:30,0.1,0.1,0.1,0.1,9000,41400,,,,,
2026-05-08 00:00:00+05:30,0.1,0.1,0.1,0.1,0,41400,,,,,
2026-05-11 00:00:00+05:30,0.1,0.1,0.1,0.1,0,41400,,,,,
2026-05-12 00:00:00+05:30,0.1,0.1,0.1,0.1,0,41400,,,,,
2026-05-13 00:00:00+05:30,0.1,0.1,0.1,0.1,0,41400,,,,,
2026-05-14 00:00:00+05:30,0.1,0.1,0.1,0.1,0,41400,,,,,
2026-05-15 00:00:00+05:30,0.1,0.1,0.1,0.1,0,41400,,,,,
