date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.6,0.6,0.6,0.6,0,0,0.20910085598854558,0.06729227331462254,0.006271566952809457,-0.05075070624533682,0.12935569651897497
2026-04-28 00:00:00+05:30,0.6,0.6,0.6,0.6,0,0,0.19242253715595325,0.07249232639282516,0.007264299708385357,-0.051254132470887365,0.13608949530231373
2026-04-29 00:00:00+05:30,0.6,0.6,0.6,0.6,0,0,0.15688098281022625,0.0857099323616703,0.010096935829206172,-0.05040792527636864,0.15478188935456125
2026-04-30 00:00:00+05:30,0.6,0.6,0.6,0.6,0,0,0.17649858679859123,0.07950424965842345,0.008712108522584574,-0.05332759822329851,0.14238885321942116
2026-05-04 00:00:00+05:30,9.8,9.8,2.9,4.15,108000,21600,0.3722986266651,0.22792221942358576,0.009205508681583117,-0.23916369657071887,0.26630474491862777
2026-05-05 00:00:00+05:30,3.75,6.4,3.05,3.6,156600,82800,,,,,
2026-05-06 00:00:00+05:30,3.35,4.0,1.1,1.9,115200,91800,,,,,
2026-05-07 00:00:00+05:30,2.0,3.6,1.95,3.55,54000,95400,,,,,
2026-05-08 00:00:00+05:30,3.8,3.8,2.95,3.0,48600,73800,,,,,
2026-05-11 00:00:00+05:30,2.05,2.05,1.6,1.65,37800,77400,,,,,
2026-05-12 00:00:00+05:30,1.6,1.6,1.0,1.05,57600,77400,,,,,
2026-05-13 00:00:00+05:30,1.3,1.3,1.15,1.15,5400,77400,,,,,
2026-05-14 00:00:00+05:30,0.7,0.7,0.7,0.7,1800,77400,,,,,
2026-05-15 00:00:00+05:30,0.7,0.7,0.7,0.7,0,77400,,,,,
