date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,0.65,0.65,0.65,0.65,0,0,0.3093562499462119,0.057389783221260864,0.004218461178544714,-0.07484873613564007,0.10140342635639887
2026-05-05 00:00:00+05:30,0.65,0.65,0.65,0.65,0,0,,,,,
2026-05-06 00:00:00+05:30,1.55,1.55,0.7,0.7,3600,0,,,,,
2026-05-07 00:00:00+05:30,0.7,0.7,0.7,0.7,0,0,,,,,
2026-05-08 00:00:00+05:30,1.0,1.15,1.0,1.15,3600,1800,,,,,
2026-05-11 00:00:00+05:30,1.15,1.15,1.15,1.15,0,1800,,,,,
2026-05-12 00:00:00+05:30,1.15,1.15,1.15,1.15,0,1800,,,,,
2026-05-13 00:00:00+05:30,1.15,1.15,1.15,1.15,0,1800,,,,,
2026-05-14 00:00:00+05:30,1.15,1.15,1.15,1.15,0,1800,,,,,
2026-05-15 00:00:00+05:30,1.15,1.15,1.15,1.15,0,1800,,,,,
