date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,58.75,58.75,58.75,58.75,0,0,,,,,
2026-04-28 00:00:00+05:30,58.75,58.75,58.75,58.75,0,0,,,,,
2026-04-29 00:00:00+05:30,83.65,83.65,83.65,83.65,1800,1800,0.7670576972013771,0.9019715397994623,0.002281071840433,-0.28634569530484655,0.1709728856223751
2026-04-30 00:00:00+05:30,83.65,83.65,83.65,83.65,0,1800,0.91881002724519,0.8644149060654049,0.0024629342555543415,-0.4108701608547412,0.20955114036226172
2026-05-04 00:00:00+05:30,79.9,79.9,79.9,79.9,1800,1800,0.8741765893954756,0.8852739072710845,0.002514636865088573,-0.3817359888395941,0.17081032870132495
2026-05-05 00:00:00+05:30,79.9,79.9,79.9,79.9,0,1800,,,,,
2026-05-06 00:00:00+05:30,79.9,79.9,79.9,79.9,0,1800,,,,,
2026-05-07 00:00:00+05:30,79.9,79.9,79.9,79.9,0,1800,,,,,
2026-05-08 00:00:00+05:30,79.9,79.9,79.9,79.9,0,1800,,,,,
2026-05-11 00:00:00+05:30,79.9,79.9,79.9,79.9,0,1800,,,,,
2026-05-12 00:00:00+05:30,79.9,79.9,79.9,79.9,0,1800,,,,,
2026-05-13 00:00:00+05:30,79.9,79.9,79.9,79.9,0,1800,,,,,
2026-05-14 00:00:00+05:30,79.9,79.9,79.9,79.9,0,1800,,,,,
2026-05-15 00:00:00+05:30,79.9,79.9,79.9,79.9,0,1800,,,,,
