date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.7,18.25,13.1,14.05,507600,1090800,0.4074778569853975,-0.4361827263057946,0.009731385150419998,-0.24492339167046756,0.39114011582721364
2026-04-28 00:00:00+05:30,12.85,13.05,11.35,11.95,219600,1143000,0.4015683164318067,-0.39759392397095117,0.009734898208873822,-0.24556899421744252,0.3805973565183351
2026-04-29 00:00:00+05:30,11.0,11.25,7.35,9.2,664200,1074600,0.4045660734071853,-0.3294561272487383,0.009049609982874808,-0.2450629127890592,0.35774993949750133
2026-04-30 00:00:00+05:30,9.9,12.15,9.7,9.85,500400,1110600,0.40198776794824526,-0.3543507605159114,0.009617952860774293,-0.25226227449637123,0.35801973409721016
2026-05-04 00:00:00+05:30,8.5,11.85,4.5,8.3,4449600,1222200,0.3707213577593937,-0.3560488547288989,0.011404314366391465,-0.2525466455570239,0.32851595437138875
2026-05-05 00:00:00+05:30,7.0,7.3,4.25,6.25,1386000,1152000,,,,,
2026-05-06 00:00:00+05:30,5.45,16.6,4.8,9.2,4158000,1195200,,,,,
2026-05-07 00:00:00+05:30,13.75,13.75,4.6,4.85,2318400,1292400,,,,,
2026-05-08 00:00:00+05:30,5.3,6.05,4.35,5.45,489600,1238400,,,,,
2026-05-11 00:00:00+05:30,6.0,9.1,6.0,8.7,610200,1157400,,,,,
2026-05-12 00:00:00+05:30,8.75,12.05,8.5,11.25,765000,1152000,,,,,
2026-05-13 00:00:00+05:30,9.45,10.6,6.8,9.25,460800,1182600,,,,,
2026-05-14 00:00:00+05:30,8.0,11.85,6.8,8.45,468000,1125000,,,,,
2026-05-15 00:00:00+05:30,9.35,9.35,7.45,8.6,302400,1056600,,,,,
