date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.75,21.75,21.75,21.75,0,0,1.167737445883039,-0.25988186296049987,0.0027961497350038824,-0.628269890082509,0.32207670641172137
2026-04-28 00:00:00+05:30,21.75,21.75,21.75,21.75,0,0,1.2193905319030744,-0.2521013736322437,0.0026528635112572064,-0.6659170800706019,0.31494349146741113
2026-04-29 00:00:00+05:30,21.75,21.75,21.75,21.75,0,0,1.2985074449127576,-0.23886643400019036,0.002415660292112548,-0.7177066275456302,0.3065071081581275
2026-05-06 00:00:00+05:30,0.65,0.65,0.55,0.55,3600,0,,,,,
2026-05-07 00:00:00+05:30,0.55,0.55,0.55,0.55,0,0,,,,,
2026-05-08 00:00:00+05:30,0.55,0.55,0.55,0.55,0,0,,,,,
2026-05-11 00:00:00+05:30,0.55,0.55,0.55,0.55,0,0,,,,,
2026-05-12 00:00:00+05:30,0.55,0.55,0.55,0.55,0,0,,,,,
2026-05-13 00:00:00+05:30,0.55,0.55,0.55,0.55,0,0,,,,,
2026-05-14 00:00:00+05:30,0.55,0.55,0.55,0.55,0,0,,,,,
2026-05-15 00:00:00+05:30,0.55,0.55,0.55,0.55,0,0,,,,,
