date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36.1,36.1,36.1,36.1,0,0,1.3375744698644325,-0.3310554555431938,0.0027295857775927615,-0.803334253749494,0.36013754735669906
2026-04-28 00:00:00+05:30,36.1,36.1,36.1,36.1,0,0,1.396454509182421,-0.3214631105707352,0.0026002982838476294,-0.854760921308801,0.3535288617777876
2026-04-29 00:00:00+05:30,36.1,36.1,36.1,36.1,0,0,1.4863359373128935,-0.3051226890651386,0.00238448312226358,-0.9270458825824951,0.3463151393337749
2026-05-06 00:00:00+05:30,36.1,36.1,36.1,36.1,0,0,,,,,
2026-05-07 00:00:00+05:30,36.1,36.1,36.1,36.1,0,0,,,,,
2026-05-08 00:00:00+05:30,36.1,36.1,36.1,36.1,0,0,,,,,
2026-05-11 00:00:00+05:30,36.1,36.1,36.1,36.1,0,0,,,,,
2026-05-12 00:00:00+05:30,36.1,36.1,36.1,36.1,0,0,,,,,
2026-05-13 00:00:00+05:30,36.1,36.1,36.1,36.1,0,0,,,,,
2026-05-14 00:00:00+05:30,36.1,36.1,36.1,36.1,0,0,,,,,
2026-05-15 00:00:00+05:30,36.1,36.1,36.1,36.1,0,0,,,,,
