date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.25,1.25,1.05,1.15,39600,97200,0.46461729642108335,-0.055699802734870185,0.0024349039432328807,-0.08569211666877714,0.11159144247151936
2026-04-28 00:00:00+05:30,1.05,1.1,0.9,0.95,68400,95400,0.47247337221265157,-0.0468859223929321,0.002101400889862673,-0.07841127286920409,0.0966631986624113
2026-04-29 00:00:00+05:30,0.75,0.8,0.65,0.7,54000,115200,0.48586599227065674,-0.035079232092532386,0.0016118348841294792,-0.06645742710207024,0.07652393584533584
2026-04-30 00:00:00+05:30,0.75,0.9,0.7,0.9,7200,113400,0.5054565297069143,-0.04309152460736243,0.001881837466492775,-0.08268950499209811,0.08808002018905947
2026-05-04 00:00:00+05:30,0.9,0.9,0.3,0.35,165600,163800,0.45475203846317996,-0.02253784913428114,0.001336271115785459,-0.04729783597256858,0.04721814418444983
2026-05-05 00:00:00+05:30,0.3,0.3,0.25,0.25,32400,162000,,,,,
2026-05-06 00:00:00+05:30,0.3,0.75,0.25,0.3,360000,271800,,,,,
2026-05-07 00:00:00+05:30,0.3,0.3,0.2,0.25,75600,271800,,,,,
2026-05-08 00:00:00+05:30,0.25,0.25,0.25,0.25,3600,270000,,,,,
2026-05-11 00:00:00+05:30,0.4,0.4,0.25,0.25,34200,250200,,,,,
2026-05-12 00:00:00+05:30,0.2,0.35,0.15,0.35,19800,237600,,,,,
2026-05-13 00:00:00+05:30,0.35,0.35,0.35,0.35,0,237600,,,,,
2026-05-14 00:00:00+05:30,0.35,0.35,0.35,0.35,1800,237600,,,,,
2026-05-15 00:00:00+05:30,0.25,0.25,0.2,0.2,25200,237600,,,,,
