date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,68.7,68.7,68.7,68.7,0,0,0.6887049566746961,0.8700961388866347,0.003091153136712548,-0.29171377244829333,0.2099942554507939
2026-04-28 00:00:00+05:30,68.7,68.7,68.7,68.7,0,0,0.4783352264937742,0.9512306642704703,0.0021421430017739772,-0.13332538666590174,0.0997598385309484
2026-04-29 00:00:00+05:30,68.7,68.7,68.7,68.7,0,0,,,,,
2026-05-06 00:00:00+05:30,68.7,68.7,68.7,68.7,0,0,,,,,
2026-05-07 00:00:00+05:30,68.7,68.7,68.7,68.7,0,0,,,,,
2026-05-08 00:00:00+05:30,68.7,68.7,68.7,68.7,0,0,,,,,
2026-05-11 00:00:00+05:30,68.7,68.7,68.7,68.7,0,0,,,,,
2026-05-12 00:00:00+05:30,68.7,68.7,68.7,68.7,0,0,,,,,
2026-05-13 00:00:00+05:30,68.7,68.7,68.7,68.7,0,0,,,,,
2026-05-14 00:00:00+05:30,68.7,68.7,68.7,68.7,0,0,,,,,
2026-05-15 00:00:00+05:30,68.7,68.7,68.7,68.7,0,0,,,,,
