date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,84.0,84.0,84.0,84.0,0,0,1.608139416906387,-0.48872780785178505,0.0024968135887960237,-1.0525185419453265,0.3960622965733262
2026-04-28 00:00:00+05:30,84.0,84.0,84.0,84.0,0,0,1.683479678611606,-0.4746840192991384,0.002396840463976457,-1.1359041962760306,0.39284562346965
2026-04-29 00:00:00+05:30,84.0,84.0,84.0,84.0,0,0,1.798915207861219,-0.45085492316686127,0.0022264204147467194,-1.2596121564750153,0.39136151351343323
2026-04-30 00:00:00+05:30,84.0,84.0,84.0,84.0,0,0,1.7975309659674503,-0.4604612293945276,0.0022950279593976744,-1.2760078698032096,0.38201097901306924
2026-05-04 00:00:00+05:30,84.0,84.0,84.0,84.0,0,0,1.9292213642236409,-0.46649071225246197,0.0023376125459267953,-1.4916819731915902,0.3504243452842629
2026-05-05 00:00:00+05:30,25.05,25.05,25.05,25.05,1800,1800,,,,,
2026-05-06 00:00:00+05:30,25.05,25.05,25.05,25.05,0,1800,,,,,
2026-05-07 00:00:00+05:30,25.05,25.05,25.05,25.05,0,1800,,,,,
2026-05-08 00:00:00+05:30,25.05,25.05,25.05,25.05,0,1800,,,,,
2026-05-11 00:00:00+05:30,25.05,25.05,25.05,25.05,0,1800,,,,,
2026-05-12 00:00:00+05:30,25.05,25.05,25.05,25.05,0,1800,,,,,
2026-05-13 00:00:00+05:30,25.05,25.05,25.05,25.05,0,1800,,,,,
2026-05-14 00:00:00+05:30,25.05,25.05,25.05,25.05,0,1800,,,,,
2026-05-15 00:00:00+05:30,25.05,25.05,25.05,25.05,0,1800,,,,,
