date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,81.05,81.05,81.05,81.05,0,0,1.7794977191803028,-0.4402953509875005,0.0022319558717823922,-1.159943814109647,0.3917750048648103
2026-04-28 00:00:00+05:30,81.05,81.05,81.05,81.05,0,0,1.8537897707454851,-0.42874873426004,0.002146153879506349,-1.2406040412556831,0.38734348174867045
2026-04-29 00:00:00+05:30,81.05,81.05,81.05,81.05,0,0,1.965588713306759,-0.40893456479942947,0.0019995007240080527,-1.3569897069845323,0.3840382318694129
2026-04-30 00:00:00+05:30,81.05,81.05,81.05,81.05,0,0,1.970111597521603,-0.41695067802215724,0.002058565023276801,-1.381629554205086,0.3755492511935318
2026-05-04 00:00:00+05:30,13.7,23.15,11.4,19.9,450000,118800,0.3647254918002745,-0.6263405169202316,0.011781069572805563,-0.2331681008574226,0.3338800868297092
2026-05-05 00:00:00+05:30,19.2,19.2,12.6,17.3,190800,156600,,,,,
2026-05-06 00:00:00+05:30,14.55,33.45,14.4,23.95,178200,151200,,,,,
2026-05-07 00:00:00+05:30,21.2,21.2,14.15,14.15,48600,147600,,,,,
2026-05-08 00:00:00+05:30,14.15,16.55,13.75,15.95,46800,133200,,,,,
2026-05-11 00:00:00+05:30,21.75,21.75,21.55,21.55,3600,133200,,,,,
2026-05-12 00:00:00+05:30,21.55,21.55,21.55,21.55,0,133200,,,,,
2026-05-13 00:00:00+05:30,21.55,21.55,21.55,21.55,0,133200,,,,,
2026-05-14 00:00:00+05:30,21.55,21.55,21.55,21.55,0,133200,,,,,
2026-05-15 00:00:00+05:30,21.55,21.55,21.55,21.55,0,133200,,,,,
