date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.25,7.25,7.25,7.25,0,1800,0.43551207805426884,0.28591040012037217,0.007860911266493414,-0.2702196527984206,0.33769667373696466
2026-04-28 00:00:00+05:30,6.95,7.45,6.85,6.85,5400,3600,0.39817538894829785,0.29311229788333903,0.008756126421667008,-0.25872594315695363,0.3394386950951431
2026-04-29 00:00:00+05:30,11.0,11.25,8.65,8.85,61200,28800,0.3967588871372725,0.3538643020875045,0.009481605189545215,-0.29141323202345787,0.3675943072264841
2026-04-30 00:00:00+05:30,7.1,7.7,6.9,7.65,12600,28800,0.39871817947262794,0.3232492345598286,0.00935971923247247,-0.2843665692178432,0.3455734288717018
2026-05-04 00:00:00+05:30,11.55,14.7,3.75,4.55,324000,97200,0.34787227573910845,0.25713292633982643,0.010517217057904498,-0.2403952853760248,0.28428918202763376
2026-05-05 00:00:00+05:30,4.65,8.3,4.0,4.65,435600,129600,,,,,
2026-05-06 00:00:00+05:30,3.9,5.1,1.4,2.55,180000,181800,,,,,
2026-05-07 00:00:00+05:30,2.5,4.8,2.2,4.65,115200,181800,,,,,
2026-05-08 00:00:00+05:30,4.65,5.0,3.8,4.0,45000,167400,,,,,
2026-05-11 00:00:00+05:30,2.2,2.65,2.2,2.45,43200,169200,,,,,
2026-05-12 00:00:00+05:30,2.0,2.0,1.25,1.35,95400,149400,,,,,
2026-05-13 00:00:00+05:30,1.4,2.15,1.4,1.45,59400,135000,,,,,
2026-05-14 00:00:00+05:30,1.45,1.45,1.45,1.45,0,135000,,,,,
2026-05-15 00:00:00+05:30,1.45,1.45,1.45,1.45,0,135000,,,,,
