date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.55,28.55,28.55,28.55,0,0,1.2512813612812859,-0.2976115944240296,0.002787636116292141,-0.7185282198374725,0.34406836455747586
2026-04-28 00:00:00+05:30,28.55,28.55,28.55,28.55,0,0,1.3065989123874353,-0.28883518102155137,0.0026500934952840127,-0.7631530019256276,0.33711525181778695
2026-04-29 00:00:00+05:30,28.55,28.55,28.55,28.55,0,0,1.3912110566432445,-0.2738982011403628,0.0024215087388519724,-0.8252713844467587,0.3291844465860529
2026-05-06 00:00:00+05:30,28.55,28.55,28.55,28.55,0,0,,,,,
2026-05-07 00:00:00+05:30,28.55,28.55,28.55,28.55,0,0,,,,,
2026-05-08 00:00:00+05:30,28.55,28.55,28.55,28.55,0,0,,,,,
2026-05-11 00:00:00+05:30,28.55,28.55,28.55,28.55,0,0,,,,,
2026-05-12 00:00:00+05:30,28.55,28.55,28.55,28.55,0,0,,,,,
2026-05-13 00:00:00+05:30,28.55,28.55,28.55,28.55,0,0,,,,,
2026-05-14 00:00:00+05:30,28.55,28.55,28.55,28.55,0,0,,,,,
2026-05-15 00:00:00+05:30,28.55,28.55,28.55,28.55,0,0,,,,,
