date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.95,6.0,4.0,4.1,162000,446400,0.41224707556384055,-0.17584548419189172,0.006315151127214263,-0.17076198606237136,0.2567999983873428
2026-04-28 00:00:00+05:30,3.7,3.9,3.3,3.45,190800,487800,0.41864403370583875,-0.15233625907738202,0.005702756538469626,-0.16348582273752338,0.23243667288757208
2026-04-29 00:00:00+05:30,3.0,3.3,2.05,2.55,327600,401400,0.4289500160570275,-0.11685058896400824,0.004629847844080432,-0.14613393959198245,0.19405893920818174
2026-04-30 00:00:00+05:30,3.05,3.45,2.55,2.65,84600,406800,0.42381498677450136,-0.12460642772626462,0.0050363888103588375,-0.15262164983909313,0.19765465350592262
2026-05-04 00:00:00+05:30,2.0,3.0,1.15,1.65,862200,392400,0.38935717263337505,-0.097952794176422,0.005036552353215276,-0.1282823923949111,0.1523776286665141
2026-05-05 00:00:00+05:30,1.15,1.3,0.8,1.1,284400,419400,,,,,
2026-05-06 00:00:00+05:30,1.1,4.15,0.85,1.7,1915200,466200,,,,,
2026-05-07 00:00:00+05:30,1.9,1.9,0.95,1.05,235800,455400,,,,,
2026-05-08 00:00:00+05:30,0.9,1.2,0.9,1.1,43200,441000,,,,,
2026-05-11 00:00:00+05:30,1.4,1.65,1.15,1.55,90000,428400,,,,,
2026-05-12 00:00:00+05:30,1.9,2.25,1.5,2.15,801000,860400,,,,,
2026-05-13 00:00:00+05:30,2.15,2.5,1.05,1.6,658800,484200,,,,,
2026-05-14 00:00:00+05:30,1.25,1.55,1.0,1.25,122400,484200,,,,,
2026-05-15 00:00:00+05:30,1.25,1.4,1.0,1.15,120600,520200,,,,,
