date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.5,10.65,8.0,10.05,432000,592200,0.4140192430513169,0.3759143725269782,0.009228854760251136,-0.290836447717057,0.37689642967686227
2026-04-28 00:00:00+05:30,8.05,11.6,8.05,10.8,846000,649800,0.4014480212183179,0.4051054871262506,0.009785196778744079,-0.2979442708116996,0.38244923641757844
2026-04-29 00:00:00+05:30,10.4,17.15,10.4,13.9,4019400,790200,0.4077126314685709,0.47517478359255716,0.009879474294508625,-0.3254523827593165,0.3935937996795405
2026-04-30 00:00:00+05:30,13.5,13.5,9.8,11.9,1162800,901800,0.3987157570659021,0.4417993118607575,0.010286941090360224,-0.31746766317458336,0.37980540005494695
2026-05-04 00:00:00+05:30,13.8,21.7,6.55,8.95,10821600,2046600,0.3694574583769716,0.4041365335610522,0.011894327659905123,-0.3109653604746494,0.34146328558872485
2026-05-05 00:00:00+05:30,8.95,13.8,7.4,8.4,6712200,1890000,,,,,
2026-05-06 00:00:00+05:30,9.2,9.9,2.7,4.8,6476400,1686600,,,,,
2026-05-07 00:00:00+05:30,4.75,9.15,3.3,8.55,4834800,1405800,,,,,
2026-05-08 00:00:00+05:30,8.55,9.6,7.15,7.55,1697400,1456200,,,,,
2026-05-11 00:00:00+05:30,5.9,5.95,4.05,4.2,1310400,1539000,,,,,
2026-05-12 00:00:00+05:30,3.75,4.15,2.35,2.55,1018800,1708200,,,,,
2026-05-13 00:00:00+05:30,3.05,4.55,2.9,3.05,1135800,1533600,,,,,
2026-05-14 00:00:00+05:30,3.9,4.0,2.1,2.35,1243800,1816200,,,,,
2026-05-15 00:00:00+05:30,2.35,2.35,1.8,1.9,522000,1940400,,,,,
