date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.7,14.7,14.7,14.7,0,12600,0.40971624031715764,0.4907524170316077,0.00980129238781488,-0.3079933986437287,0.3961140154315111
2026-04-28 00:00:00+05:30,16.25,16.95,14.9,16.05,171000,106200,0.40149436994936477,0.5274825322210279,0.010046412752311077,-0.31215704866308414,0.39270405844546835
2026-04-29 00:00:00+05:30,16.0,23.45,16.0,20.15,210600,95400,0.41096205522633567,0.5973840473031791,0.00952631870277131,-0.3262121319189041,0.3825490056521107
2026-04-30 00:00:00+05:30,18.65,18.65,15.3,17.35,156600,111600,0.39036111705559434,0.5706675972409305,0.010453264793650226,-0.31720823078084176,0.3778591881628581
2026-05-04 00:00:00+05:30,20.3,26.55,11.3,13.9,685800,151200,0.353323042186169,0.5550424904881798,0.012686978382961902,-0.31271214999034413,0.34831312487250027
2026-05-05 00:00:00+05:30,13.85,18.85,12.8,14.45,279000,135000,,,,,
2026-05-06 00:00:00+05:30,14.25,16.2,5.2,8.95,1186200,183600,,,,,
2026-05-07 00:00:00+05:30,8.65,15.6,8.45,15.0,801000,221400,,,,,
2026-05-08 00:00:00+05:30,14.8,15.1,12.95,13.65,55800,199800,,,,,
2026-05-11 00:00:00+05:30,10.75,10.75,8.5,9.75,207000,217800,,,,,
2026-05-12 00:00:00+05:30,7.5,7.5,5.3,5.55,57600,226800,,,,,
2026-05-13 00:00:00+05:30,6.1,9.35,6.05,6.7,113400,241200,,,,,
2026-05-14 00:00:00+05:30,6.95,7.05,5.6,5.6,19800,241200,,,,,
2026-05-15 00:00:00+05:30,5.6,5.6,4.5,4.75,57600,264600,,,,,
